date,open,high,low,close,volume
1992-01-17,85.35,89.96,85.35,87.49,26122068
1992-01-20,86.59,88.84,86.14,88.39,21000992
1992-01-21,88.05,89.51,87.26,88.39,26009108
1992-01-22,88.5,88.84,86.59,87.49,9242039
1992-01-23,87.38,87.94,85.46,85.91,16186412
1992-01-24,86.48,87.04,84.34,85.69,12954982
1992-01-27,86.36,87.26,85.91,86.36,8688904
1992-01-28,86.59,87.04,85.91,86.81,21596796
1992-01-29,86.76,87.04,85.46,86.59,2479721
1992-01-30,87.04,87.04,85.01,85.69,7017841
1992-01-31,85.63,87.04,85.01,86.59,16932412
1992-02-03,86.14,87.04,85.46,86.14,4139548
1992-02-04,86.59,86.59,85.46,86.36,12022489
1992-02-05,87.04,87.04,85.69,87.04,18985800
1992-02-06,87.26,87.26,85.46,86.36,11781008
1992-02-07,86.25,86.59,84.34,85.01,5420813
1992-02-10,84.34,85.46,83.66,85.24,8395382
1992-02-11,85.01,86.59,85.01,85.91,5469261
1992-02-12,85.69,85.91,84.79,85.46,7057711
1992-02-13,85.35,86.14,85.01,85.91,9251621
1992-02-14,85.91,86.14,84.56,84.79,16835692
1992-02-17,85.01,85.46,84.11,84.79,5619379
1992-02-18,84.51,86.14,84.11,85.46,43215700
1992-02-19,85.13,86.81,85.01,86.14,6154368
1992-02-20,86.14,87.04,85.86,86.59,11026426
1992-02-21,86.7,87.71,86.14,87.04,11518144
1992-02-24,87.04,90.19,87.04,89.51,24998252
1992-02-25,89.17,92.89,88.16,88.61,38176312
1992-02-26,88.84,88.84,82.99,84.11,82217272
1992-02-27,84.11,84.79,82.31,82.76,30171784
1992-02-28,82.71,83.89,80.29,81.19,29703556
1992-03-02,81.64,82.09,80.07,81.42,24971544
1992-03-03,81.42,83.66,80.97,83.44,23345856
1992-03-04,83.38,84.11,79.84,83.89,11471128
1992-03-05,83.83,85.01,80.52,82.54,18843236
1992-03-06,82.99,84.34,78.04,83.21,31526176
1992-03-09,79.84,81.42,79.17,80.52,9396287
1992-03-10,82.09,84.56,79.84,81.64,9730230
1992-03-11,80.71,83.21,77.59,78.72,18324480
1992-03-12,78.94,81.08,76.47,77.37,13954162
1992-03-13,77.37,80.97,74.67,75.79,26739548
1992-03-16,77.14,78.94,74.22,75.57,21252804
1992-03-17,75.57,80.07,75.34,76.69,36445560
1992-03-18,76.64,78.72,73.77,74.22,25543118
1992-03-19,74.27,75.68,73.77,74.67,25327604
1992-03-20,75.34,77.82,73.32,74.44,19719852
1992-03-23,74.44,75.79,73.77,75.57,15880165
1992-03-24,75.34,76.02,73.99,75.12,20055388
1992-03-25,75.12,78.49,73.99,75.34,8550951
1992-03-26,75.23,76.47,74.22,75.34,12401105
1992-03-27,75.01,75.57,71.74,72.42,45627152
1992-03-30,71.29,72.42,70.39,71.29,25604156
1992-03-31,71.52,72.42,67.7,69.05,36100584
1992-04-01,68.93,70.06,65.22,67.25,49402204
1992-04-02,66.97,70.25,66.12,67.25,20162832
1992-04-03,66.91,67.47,64.1,64.55,27885152
1992-04-06,67.05,67.05,63.65,66.12,18180974
1992-04-07,65.76,67.02,64.55,66.35,22409890
1992-04-08,65.22,66.8,64.1,66.35,22195980
1992-04-09,66.35,68.6,65.67,68.37,38910424
1992-04-10,74.22,74.22,71.52,73.54,58602288
1992-04-13,71.52,72.64,70.17,70.84,41619952
1992-04-14,72.19,74.89,70.17,73.32,36005256
1992-04-15,73.99,76.02,72.42,75.57,14986720
1992-04-16,74.67,78.04,74.67,76.24,27524554
1992-04-21,75.57,76.02,74.67,75.12,6167752
1992-04-22,75.12,76.02,74.58,75.34,18838776
1992-04-23,75.57,76.69,73.99,75.34,22725208
1992-04-24,75.34,80.07,75.34,79.62,25641912
1992-04-27,79.84,80.97,79.17,80.74,12507466
1992-04-28,80.85,80.97,78.38,79.39,20000630
1992-04-29,78.94,79.39,76.92,78.04,16218270
1992-04-30,78.27,78.27,76.47,77.59,19492932
1992-05-01,77.59,78.27,76.47,77.59,15731644
1992-05-05,78.04,81.19,77.14,77.59,12037153
1992-05-06,78.04,80.74,76.92,80.52,14784246
1992-05-07,80.29,82.76,80.29,80.74,24716208
1992-05-08,80.57,85.01,79.84,84.11,32383860
1992-05-11,84.79,85.91,83.66,85.69,14326761
1992-05-12,85.91,87.04,85.01,86.81,32508678
1992-05-13,87.26,88.16,85.66,87.26,19695512
1992-05-14,87.71,89.06,86.14,86.81,21786796
1992-05-15,87.26,87.26,83.66,85.46,22153296
1992-05-18,85.91,89.51,85.46,87.04,12812766
1992-05-19,87.71,89.51,87.04,89.29,17087772
1992-05-20,89.29,91.54,87.94,89.74,34598908
1992-05-21,89.51,89.51,88.39,89.06,20726332
1992-05-22,89.17,89.29,87.71,88.16,17604780
1992-05-26,87.26,87.71,85.01,86.14,18305944
1992-05-27,86.03,86.42,83.21,84.11,19794172
1992-05-28,82.09,83.66,81.64,82.99,17626840
1992-05-29,83.21,84.34,82.09,84.34,14722029
1992-06-01,84.79,84.79,82.76,83.66,16671242
1992-06-02,84.11,84.79,82.54,84.56,11445948
1992-06-03,84.06,85.46,83.21,83.89,10679442
1992-06-04,83.89,84.56,80.97,82.99,18826820
1992-06-05,82.09,83.44,80.99,82.76,25338220
1992-06-08,81.86,81.86,80.29,81.19,12423830
1992-06-09,81.42,81.64,79.39,79.84,10042426
1992-06-10,79.17,80.07,79.17,79.62,3279028
1992-06-11,78.72,79.84,78.01,78.49,10108224
1992-06-12,78.24,79.11,75.12,76.92,14000333
1992-06-15,77.14,78.21,74.89,75.57,13282918
1992-06-16,75.79,78.6,75.34,76.02,12427743
1992-06-17,75.46,76.47,74.67,76.24,17899232
1992-06-18,76.58,76.58,74.67,75.12,18037096
1992-06-19,75.79,78.04,75.34,77.59,15067119
1992-06-22,77.82,78.27,76.47,76.92,11948253
1992-06-23,76.92,78.04,75.79,77.82,19383548
1992-06-24,78.04,78.72,76.92,78.04,11502795
1992-06-25,78.04,79.17,76.92,78.94,9657034
1992-06-26,78.01,78.15,75.34,76.24,17355884
1992-06-29,77.14,77.14,75.12,75.34,11542167
1992-06-30,75.57,75.79,73.54,74.22,19297368
1992-07-01,73.77,74.89,72.87,73.32,10997809
1992-07-02,73.54,74.67,73.09,73.77,7951850
1992-07-03,73.32,76.47,73.09,76.24,9818455
1992-07-06,76.47,76.47,72.64,73.32,8109273
1992-07-07,72.7,75.34,72.7,74.89,4851076
1992-07-08,73.32,74.22,72.42,73.77,12428436
1992-07-09,73.54,74.22,71.07,72.42,26527628
1992-07-10,72.31,72.64,70.84,71.97,16825624
1992-07-13,71.97,72.19,70.62,71.07,10549920
1992-07-14,70.62,71.52,70.39,71.29,19585216
1992-07-15,71.01,74.22,71.01,73.99,27689878
1992-07-16,73.88,75.34,73.09,73.54,30312064
1992-07-17,73.09,73.21,70.17,70.84,16529373
1992-07-20,69.05,70.39,67.02,68.6,21871570
1992-07-21,69.5,69.72,67.47,68.37,10908851
1992-07-22,68.43,68.6,66.12,67.47,14149685
1992-07-23,67.47,71.52,67.47,70.62,11679204
1992-07-24,70.23,70.84,67.47,69.05,11175183
1992-07-27,69.5,69.5,67.02,68.6,27613800
1992-07-28,69.05,71.29,68.82,70.84,13108154
1992-07-29,71.29,72.64,71.29,72.42,17370868
1992-07-30,72.19,72.87,70.84,71.74,8777528
1992-07-31,71.74,71.8,69.83,70.62,13046301
1992-08-03,70.17,71.52,69.72,71.29,6666188
1992-08-04,72.19,73.54,71.97,73.09,24065332
1992-08-05,72.87,73.77,72.42,72.87,20874218
1992-08-06,72.64,75.34,71.97,75.12,67374568
1992-08-07,74.44,76.3,69.05,72.87,34507580
1992-08-10,69.27,69.94,67.02,68.37,17634060
1992-08-11,68.15,68.15,66.35,67.47,12724443
1992-08-12,67.02,71.29,67.02,67.92,11516210
1992-08-13,67.7,68.37,64.77,65.22,41222580
1992-08-14,65.22,68.37,64.55,66.35,20555560
1992-08-17,67.02,70.17,66.35,68.6,15190821
1992-08-18,68.26,68.82,66.91,67.25,12907006
1992-08-19,66.8,67.92,65.9,67.47,11435250
1992-08-20,67.19,69.05,65.9,66.57,13312802
1992-08-21,66.57,68.37,64.55,66.8,14758044
1992-08-24,64.77,66.94,62.75,63.2,13784342
1992-08-25,63.42,64.55,61.4,62.97,9289170
1992-08-26,62.64,64.55,62.64,64.32,5350468
1992-08-27,65.0,65.67,63.65,64.55,9253017
1992-08-28,64.6,65.9,64.1,64.77,18469232
1992-09-01,65.67,65.67,63.42,64.32,5644469
1992-09-02,64.27,65.81,63.76,65.22,13700257
1992-09-03,65.9,69.05,65.45,67.92,13646132
1992-09-04,67.7,69.16,65.45,65.9,21637128
1992-09-07,66.35,67.47,65.9,66.57,11736113
1992-09-08,67.47,68.82,66.8,67.47,15979030
1992-09-09,67.13,67.47,66.35,67.02,4177258
1992-09-10,66.35,67.92,66.35,67.47,5141729
1992-09-11,67.92,71.52,67.02,70.62,26877236
1992-09-14,71.97,76.02,71.52,72.64,43116312
1992-09-15,72.87,73.32,69.05,69.72,19392568
1992-09-16,67.02,70.39,59.6,65.45,51719584
1992-09-17,67.47,75.79,65.45,75.57,127494008
1992-09-18,75.12,80.29,73.54,77.82,105191688
1992-09-21,76.47,81.42,76.24,77.37,57526740
1992-09-22,77.7,78.72,75.79,77.59,45729660
1992-09-23,77.23,80.4,76.47,78.27,16007189
1992-09-24,79.17,82.54,78.72,82.31,38803896
1992-09-25,81.64,85.91,81.64,84.11,48595312
1992-09-28,82.54,83.21,80.97,81.42,31711536
1992-09-29,81.3,81.3,76.47,78.94,18857518
1992-09-30,79.0,79.0,74.22,75.79,29898292
1992-10-01,75.68,79.84,74.89,78.49,43360048
1992-10-02,77.82,81.86,77.59,78.27,27261996
1992-10-05,77.14,78.49,73.77,74.67,42671740
1992-10-06,76.02,77.37,72.42,75.57,61430584
1992-10-07,76.24,77.25,75.34,75.79,52633348
1992-10-08,75.79,77.59,75.34,76.92,25809380
1992-10-09,78.04,78.72,76.02,76.47,43138632
1992-10-12,76.24,78.27,75.34,78.04,11029210
1992-10-13,77.7,79.17,77.14,78.94,25476328
1992-10-14,79.17,81.19,78.27,79.84,32347904
1992-10-15,78.72,79.22,75.34,76.02,45290324
1992-10-16,74.89,77.34,69.72,71.29,113157152
1992-10-19,69.72,70.84,67.02,67.7,32891388
1992-10-20,67.11,70.84,66.74,70.39,42323936
1992-10-21,71.52,73.09,70.84,72.87,58074792
1992-10-22,73.09,77.37,73.09,75.12,67353984
1992-10-23,74.44,79.17,73.77,76.47,21296506
1992-10-26,76.92,78.04,75.12,77.59,12491468
1992-10-27,77.59,78.27,75.79,76.24,23834594
1992-10-28,76.07,76.92,73.77,75.57,13166668
1992-10-29,75.79,79.5,74.89,76.24,30479332
1992-10-30,76.92,78.49,76.02,77.82,32437284
1992-11-02,76.02,80.18,75.12,78.72,37388136
1992-11-03,77.82,78.04,74.22,76.47,86768144
1992-11-04,77.14,78.04,75.79,77.82,37034720
1992-11-05,77.59,80.29,77.14,80.63,26143362
1992-11-06,80.85,82.31,77.82,80.07,35940640
1992-11-09,79.39,82.09,79.31,81.64,22901580
1992-11-10,81.75,84.11,81.42,82.76,11937626
1992-11-11,82.54,82.76,80.07,80.97,21978628
1992-11-12,80.97,82.54,79.84,80.74,34743768
1992-11-13,80.29,81.64,79.73,80.29,26631780
1992-11-16,78.72,79.17,76.24,78.49,23304384
1992-11-17,78.49,79.84,77.14,78.27,13232741
1992-11-18,77.14,79.39,76.47,79.39,24647938
1992-11-19,77.06,80.74,77.06,79.17,11119133
1992-11-20,78.72,80.52,78.04,80.07,21419710
1992-11-23,80.29,80.29,78.27,78.94,21686752
1992-11-24,79.84,82.54,79.62,82.31,30743650
1992-11-25,82.76,83.44,80.52,80.97,23083344
1992-11-26,80.07,82.76,79.62,82.31,19253190
1992-11-27,82.31,84.34,81.64,83.89,14609216
1992-11-30,83.21,85.24,82.09,84.11,27928892
1992-12-01,83.89,86.36,83.89,85.91,35427184
1992-12-02,85.46,88.16,84.79,86.59,42287720
1992-12-03,86.14,88.16,85.46,87.04,30860748
1992-12-04,86.59,87.71,85.46,86.14,22522124
1992-12-07,84.79,87.04,84.56,85.46,14147369
1992-12-08,84.9,86.48,78.15,86.36,24759840
1992-12-09,86.14,87.04,83.21,84.79,29618024
1992-12-10,83.66,85.24,82.2,84.56,18501614
1992-12-11,84.11,86.14,83.21,85.01,17690572
1992-12-14,85.24,86.59,84.56,85.91,14782659
1992-12-15,85.69,86.59,85.01,85.91,17873392
1992-12-16,86.14,87.49,84.34,87.04,14813548
1992-12-17,87.04,88.61,84.11,85.24,85254360
1992-12-18,84.34,87.26,82.54,85.01,81125872
1992-12-21,84.56,85.69,80.29,84.11,21138808
1992-12-22,83.21,87.26,82.54,86.14,20491164
1992-12-23,86.59,86.59,84.34,85.46,9025159
1992-12-24,85.91,85.91,84.79,85.46,2965672
1992-12-29,85.24,86.14,84.34,85.46,6583926
1992-12-30,85.46,87.04,85.01,85.46,6533949
1992-12-31,85.91,85.91,85.01,85.8,5986051
1993-01-04,85.91,89.29,83.89,87.49,15462199
1993-01-05,87.82,89.06,85.69,86.81,26807384
1993-01-06,86.14,86.81,83.89,85.24,6014286
1993-01-07,84.34,86.36,84.34,85.24,21191990
1993-01-08,84.79,85.46,82.54,82.99,15445214
1993-01-11,83.21,83.21,80.97,82.54,14898407
1993-01-12,82.2,84.34,82.09,83.66,14124243
1993-01-13,83.89,84.79,81.64,82.54,19963780
1993-01-14,83.44,85.24,81.86,84.11,22379744
1993-01-15,83.66,84.79,83.21,84.11,10587514
1993-01-18,84.11,85.01,83.21,84.11,8529022
1993-01-19,83.95,85.01,82.99,85.01,11803920
1993-01-20,85.46,90.41,85.46,89.29,38252112
1993-01-21,88.84,93.56,88.84,92.66,38318440
1993-01-22,93.11,93.78,91.99,92.89,33470286
1993-01-25,92.32,93.78,92.21,93.33,15311192
1993-01-26,93.33,98.28,93.11,97.83,58886184
1993-01-27,98.06,99.86,96.93,97.38,45823304
1993-01-28,97.61,99.63,96.48,96.93,50329136
1993-01-29,96.71,97.38,94.01,94.46,24925328
1993-02-01,95.13,98.4,94.23,98.06,22784366
1993-02-02,97.61,100.87,96.71,98.73,40105484
1993-02-03,98.96,103.23,98.51,103.23,39839168
1993-02-04,103.01,107.28,99.41,100.08,44162924
1993-02-05,100.08,100.08,94.68,96.48,43993312
1993-02-08,96.26,98.73,95.81,97.61,15242225
1993-02-09,97.16,98.51,93.95,94.91,41626424
1993-02-10,94.8,96.26,93.33,93.78,14333889
1993-02-11,93.42,94.46,92.21,93.33,10861057
1993-02-12,93.0,99.18,93.0,97.83,30283030
1993-02-15,98.28,100.98,97.83,100.53,12759503
1993-02-16,100.31,101.43,97.16,97.83,29385624
1993-02-17,97.55,98.06,95.58,96.93,21386242
1993-02-18,97.16,98.73,96.54,98.28,13607689
1993-02-19,97.83,99.63,97.61,99.41,14150548
1993-02-22,100.08,101.09,99.18,100.98,15702489
1993-02-23,101.21,103.01,95.13,96.15,35691144
1993-02-24,95.81,96.71,94.46,95.36,23884452
1993-02-25,95.58,96.71,92.66,94.46,31238528
1993-02-26,94.68,96.03,94.01,95.36,18434870
1993-03-01,94.46,96.26,94.23,95.58,17397256
1993-03-02,95.22,97.95,94.46,97.16,15118412
1993-03-03,96.6,100.53,95.58,97.38,33535700
1993-03-04,89.96,92.21,87.04,88.16,235867872
1993-03-05,88.39,92.66,87.04,91.76,72631512
1993-03-08,92.21,95.58,91.76,94.68,31126610
1993-03-09,94.68,95.58,91.31,92.89,37779604
1993-03-10,93.11,93.11,90.19,92.44,23773688
1993-03-11,92.44,93.33,90.07,92.66,18196920
1993-03-12,92.66,93.33,89.51,93.11,26382420
1993-03-15,91.09,92.66,89.46,91.31,12589181
1993-03-16,91.14,91.76,89.29,89.96,16129045
1993-03-17,88.84,93.11,87.26,91.09,35927800
1993-03-18,90.75,94.23,90.41,92.66,22963376
1993-03-19,92.55,96.71,92.44,95.58,30517228
1993-03-22,94.91,95.02,91.54,92.66,21008004
1993-03-23,92.1,93.78,90.64,92.21,11918200
1993-03-24,92.04,94.23,90.07,93.33,17712468
1993-03-25,93.0,94.12,90.64,93.11,21473536
1993-03-26,92.52,93.78,92.21,92.66,21738162
1993-03-29,92.21,94.91,91.31,93.11,16801988
1993-03-30,92.94,94.23,91.54,93.56,18369236
1993-03-31,93.22,95.13,92.44,94.23,25077340
1993-04-01,94.23,94.91,92.32,92.89,10136943
1993-04-02,93.05,94.46,92.21,93.33,20206598
1993-04-05,91.76,92.44,90.41,91.09,9871171
1993-04-06,90.8,91.99,88.39,90.41,21048512
1993-04-07,90.19,91.76,89.51,91.54,12307069
1993-04-08,91.99,93.33,90.64,91.31,15385749
1993-04-13,91.99,93.33,91.54,92.21,12669148
1993-04-14,92.44,93.33,91.99,92.44,6292289
1993-04-15,91.76,92.89,91.09,91.54,13467713
1993-04-16,91.31,92.21,90.19,91.76,17044628
1993-04-19,91.31,94.23,91.31,93.11,16006708
1993-04-20,92.89,96.26,92.89,96.03,22069988
1993-04-21,96.03,97.38,95.36,97.38,18846192
1993-04-22,97.16,98.17,96.26,97.38,21552420
1993-04-23,96.93,99.63,96.71,98.96,34724236
1993-04-26,98.73,99.41,96.48,96.93,17815968
1993-04-27,96.93,98.34,95.81,98.51,29283944
1993-04-28,97.89,99.63,95.36,96.6,25355304
1993-04-29,95.98,96.03,94.68,94.91,26508914
1993-04-30,94.68,97.05,94.68,96.48,15240135
1993-05-04,96.03,97.16,95.92,96.71,14260995
1993-05-05,96.26,97.16,95.81,96.26,3996229
1993-05-06,95.58,96.26,94.01,94.46,32761098
1993-05-07,93.78,95.13,93.56,94.68,16594272
1993-05-10,94.46,96.03,94.46,95.36,7327084
1993-05-11,94.46,97.16,94.01,96.71,6271347
1993-05-12,98.28,98.51,96.71,97.83,11492755
1993-05-13,97.83,98.28,96.26,96.71,9302478
1993-05-14,96.26,98.06,96.26,97.83,7640165
1993-05-17,97.38,99.41,97.16,98.73,11350045
1993-05-18,98.96,100.53,98.28,100.31,22175216
1993-05-19,99.86,101.66,99.86,100.76,17684366
1993-05-20,101.21,104.58,100.76,103.46,30310568
1993-05-21,104.58,105.93,102.33,102.78,30421348
1993-05-24,102.33,103.46,101.66,102.78,8076063
1993-05-25,102.78,103.46,101.66,102.78,24188480
1993-05-26,103.01,104.13,102.78,103.23,25047604
1993-05-27,103.23,104.13,102.78,103.23,6395880
1993-05-28,103.46,103.46,102.33,103.01,9329881
1993-06-01,102.72,103.23,101.66,102.56,18381780
1993-06-02,103.01,105.25,102.78,105.03,39650216
1993-06-03,104.69,105.7,103.46,103.68,27727936
1993-06-04,103.12,103.46,101.66,102.78,14052533
1993-06-07,102.33,103.91,102.33,103.23,3061602
1993-06-08,102.78,104.13,102.78,103.23,12701713
1993-06-09,102.33,104.13,102.33,103.91,16937846
1993-06-10,103.68,104.81,103.46,104.58,20299700
1993-06-11,105.03,105.25,104.13,105.03,24690428
1993-06-14,104.58,105.48,104.36,104.58,18682444
1993-06-15,104.58,104.81,103.91,104.47,9323945
1993-06-16,104.13,105.25,104.13,104.58,24461184
1993-06-17,104.13,104.81,103.46,103.91,11838241
1993-06-18,104.13,104.81,103.91,104.36,13285737
1993-06-21,104.36,104.81,103.46,104.36,15746935
1993-06-22,104.58,105.03,103.85,104.58,30705092
1993-06-23,104.81,105.48,104.13,105.03,29147330
1993-06-24,105.03,105.48,104.36,105.03,15804875
1993-06-25,104.58,105.03,104.13,104.81,10155648
1993-06-28,105.03,105.93,102.56,105.7,14101843
1993-06-29,105.7,106.38,105.25,106.15,13028125
1993-06-30,105.93,109.53,105.7,108.63,10821178
1993-07-01,109.08,110.2,107.34,109.53,20609856
1993-07-02,108.85,109.75,107.95,108.18,11303358
1993-07-05,107.5,108.4,106.38,107.28,4108669
1993-07-06,107.05,108.4,106.83,108.18,7531421
1993-07-07,107.62,109.98,107.5,109.75,14581110
1993-07-08,109.53,111.55,109.53,110.43,21763488
1993-07-09,110.2,110.65,107.5,107.95,18930344
1993-07-12,107.5,108.4,105.7,107.95,8077468
1993-07-13,107.5,108.85,106.83,108.18,22299016
1993-07-14,107.5,109.3,107.5,109.08,18656904
1993-07-15,110.54,110.54,109.08,109.53,9968381
1993-07-16,109.98,110.2,107.95,109.98,18360616
1993-07-19,109.08,110.76,109.08,110.65,10354476
1993-07-20,110.2,110.88,106.6,107.5,22519114
1993-07-21,107.5,107.73,105.25,106.38,19025688
1993-07-22,106.15,106.27,104.58,106.15,13943064
1993-07-23,105.03,106.38,104.36,105.25,16609865
1993-07-26,105.93,106.94,105.03,106.6,14610025
1993-07-27,107.5,109.08,106.83,108.4,17041886
1993-07-28,108.18,109.3,107.28,107.73,12389135
1993-07-29,107.28,109.87,106.38,109.53,24003640
1993-07-30,109.08,109.75,107.28,108.4,48359080
1993-08-02,108.63,111.33,107.73,109.3,14032591
1993-08-03,110.6,112.45,109.47,112.23,22999464
1993-08-04,112.0,112.68,111.33,112.9,17336704
1993-08-05,115.15,115.15,110.88,112.0,67282528
1993-08-06,111.89,113.13,111.66,112.0,29845148
1993-08-09,112.23,113.13,111.1,112.9,16061176
1993-08-10,113.58,113.58,110.2,112.0,13461226
1993-08-11,111.55,114.59,111.33,113.58,22173172
1993-08-12,114.03,114.7,112.0,112.68,36841424
1993-08-13,112.45,112.68,110.2,111.1,9411778
1993-08-16,109.75,109.84,107.5,107.95,9546022
1993-08-17,108.4,108.4,106.38,107.28,10240258
1993-08-18,107.05,107.5,102.39,106.15,33495036
1993-08-19,106.83,111.33,106.38,110.43,75560016
1993-08-20,111.21,112.9,109.75,111.55,24230648
1993-08-23,111.55,112.9,110.88,111.78,12279773
1993-08-24,112.0,114.03,111.33,113.58,21125536
1993-08-25,113.91,116.28,113.91,115.83,36053680
1993-08-26,116.5,116.5,115.15,115.6,13195539
1993-08-27,115.38,116.5,113.35,114.25,17199020
1993-08-31,113.8,114.25,112.0,112.23,11919578
1993-09-01,112.23,112.9,111.33,112.0,14295690
1993-09-02,111.78,112.45,109.87,110.2,16671140
1993-09-03,110.2,111.16,109.53,110.65,19863780
1993-09-06,110.2,111.78,110.2,111.78,12208631
1993-09-07,112.45,113.58,111.55,112.9,31418340
1993-09-08,112.45,114.03,111.66,113.8,25075112
1993-09-09,113.13,114.7,112.0,113.13,31419352
1993-09-10,113.46,114.25,112.9,114.25,6466800
1993-09-13,114.7,115.15,112.9,113.58,15383708
1993-09-14,113.58,114.48,112.45,113.8,8274037
1993-09-15,113.13,114.59,112.68,113.58,16114252
1993-09-16,113.3,113.91,112.68,113.58,13967736
1993-09-17,114.25,114.7,113.13,113.58,30859468
1993-09-20,113.13,114.48,112.9,114.25,9513938
1993-09-21,114.03,115.15,113.13,114.48,10778244
1993-09-22,113.58,114.7,112.68,114.03,19077184
1993-09-23,114.03,114.25,112.62,113.58,29879302
1993-09-24,113.35,113.8,111.78,113.35,12995124
1993-09-27,113.58,114.14,112.9,113.8,25899552
1993-09-28,114.03,114.7,113.35,114.48,28465216
1993-09-29,114.25,116.28,114.03,115.83,39136032
1993-09-30,115.54,118.07,115.38,117.85,34498152
1993-10-01,117.62,120.32,117.62,120.1,30695310
1993-10-04,120.32,123.25,119.87,122.57,18185484
1993-10-05,122.8,123.7,118.52,123.02,10244042
1993-10-06,122.97,126.17,122.24,124.37,23719128
1993-10-07,124.37,125.05,122.57,124.6,11665634
1993-10-08,124.26,126.28,123.25,125.95,16557425
1993-10-11,125.72,128.87,124.93,125.95,31804244
1993-10-12,125.5,127.07,124.6,125.05,14414968
1993-10-13,124.6,125.5,122.57,125.27,20185002
1993-10-14,124.93,126.51,124.37,126.4,12388637
1993-10-15,126.4,129.32,126.4,128.87,8687881
1993-10-18,129.32,129.94,128.42,129.09,8673070
1993-10-19,128.64,128.87,125.27,125.5,14923115
1993-10-20,125.05,126.59,124.37,126.4,12467008
1993-10-21,126.62,128.87,125.72,128.64,15608209
1993-10-22,128.87,129.77,128.2,129.77,8394000
1993-10-25,128.87,129.77,126.85,127.52,15751692
1993-10-26,128.2,128.36,125.27,125.5,11227873
1993-10-27,125.27,125.95,124.15,125.05,14861373
1993-10-28,125.27,127.07,124.37,126.85,19519416
1993-10-29,126.4,128.42,126.4,128.2,13433063
1993-11-01,127.75,127.97,126.62,127.97,9172605
1993-11-02,128.2,131.01,127.75,131.12,30622228
1993-11-03,130.67,131.57,129.54,130.22,12501099
1993-11-04,129.77,129.77,127.07,128.2,22118964
1993-11-05,128.08,128.08,124.37,125.72,24238256
1993-11-08,125.95,126.4,123.25,124.82,16814912
1993-11-09,124.77,126.62,121.22,126.4,20989440
1993-11-10,125.5,129.54,125.5,128.87,24303048
1993-11-11,129.09,129.77,128.2,128.64,12403612
1993-11-12,128.64,129.77,127.07,129.54,8649020
1993-11-15,128.87,131.57,128.87,130.89,19850472
1993-11-16,130.44,132.24,129.99,131.34,13312135
1993-11-17,131.29,132.24,130.44,131.57,14013227
1993-11-18,131.34,132.69,130.44,130.89,14884503
1993-11-19,129.99,130.44,128.42,129.32,9745330
1993-11-22,128.87,128.87,125.95,126.17,13590921
1993-11-23,126.62,126.62,122.57,123.25,31235176
1993-11-24,122.8,124.93,122.57,124.6,12250284
1993-11-25,124.6,127.41,123.7,125.72,18391936
1993-11-26,125.5,125.95,123.7,125.05,12282249
