date,open,high,low,close,volume
2015-11-10,949.2,957.88,922.4,946.5,14405415
2015-11-11,943.3,949.4,917.8,923.7,9764632
2015-11-12,929.9,933.2,877.3,877.3,17001140
2015-11-13,881.7,908.2,877.6,883.4,14184804
2015-11-16,880.0,916.4,872.2,877.7,8859418
2015-11-17,891.8,904.6,871.9,877.1,9951726
2015-11-18,865.3,892.4,852.5,880.7,10434249
2015-11-19,898.3,916.0,883.2,888.7,13333194
2015-11-20,893.2,905.7,882.8,885.5,8905346
2015-11-23,860.1,890.0,852.5,871.3,9813747
2015-11-24,866.4,887.2,852.0,875.8,12830536
2015-11-25,880.0,882.0,852.9,853.5,14842294
2015-11-26,838.3,852.0,825.5,833.2,11410007
2015-11-27,823.0,825.5,797.5,807.6,12979995
2015-11-30,803.0,805.0,755.0,796.9,20596568
2015-12-01,806.0,819.7,804.0,812.7,12016981
2015-12-02,814.0,828.1,804.8,814.4,9520502
2015-12-03,809.0,810.4,784.3,787.4,13987897
2015-12-04,786.0,803.0,777.6,787.7,13573190
2015-12-07,789.1,790.4,762.1,765.2,7898545
2015-12-08,745.1,751.62,715.4,722.8,14527873
2015-12-09,745.0,761.0,713.1,749.4,17557108
2015-12-10,746.1,764.0,728.3,733.2,13462193
2015-12-11,731.5,743.0,686.1,694.2,14554349
2015-12-14,693.5,703.0,665.7,669.3,12612536
2015-12-15,684.7,696.8,679.7,686.9,12727791
2015-12-16,700.0,717.5,683.67,702.8,12837319
2015-12-17,712.7,722.3,697.7,700.0,13055917
2015-12-18,695.7,719.5,695.1,717.2,16872934
2015-12-21,719.5,744.3,715.7,716.7,10145609
2015-12-22,724.0,729.5,716.3,728.0,7499520
2015-12-23,744.9,781.9,744.9,778.1,11807632
2015-12-24,786.8,795.0,771.6,776.5,1688523
2015-12-29,777.2,782.5,763.6,775.8,8208078
2015-12-30,771.0,772.6,754.33,760.6,6076258
2015-12-31,762.0,762.0,750.2,760.0,1877849
2016-01-04,750.0,750.5,726.6,736.0,11139011
2016-01-05,754.1,764.0,733.6,746.0,9266042
2016-01-06,730.0,730.0,693.7,709.4,14733307
2016-01-07,675.0,679.8,662.0,673.7,19380108
2016-01-08,677.8,691.6,652.1,652.1,11714634
2016-01-11,645.4,659.9,634.1,636.1,12779654
2016-01-12,619.0,648.8,609.1,617.9,19974976
2016-01-13,624.3,640.3,614.2,619.6,17159710
2016-01-14,626.0,664.3,618.4,657.0,21476856
2016-01-15,640.0,645.7,607.4,615.0,19258316
2016-01-18,615.9,625.3,601.7,608.8,12922711
2016-01-19,626.0,648.7,619.2,627.1,14412789
2016-01-20,599.9,600.0,571.6,580.9,19422116
2016-01-21,592.0,652.9,585.0,642.8,25343370
2016-01-22,666.6,677.2,641.2,648.9,19298834
2016-01-25,658.0,658.0,627.2,639.8,12280326
2016-01-26,625.0,669.0,616.0,665.5,16200722
2016-01-27,660.0,669.9,635.4,669.9,16790812
2016-01-28,664.8,703.6,658.7,679.6,18722156
2016-01-29,690.0,695.0,651.3,676.4,14413043
2016-02-01,682.1,686.2,659.5,678.1,11186467
2016-02-02,664.0,664.0,620.8,632.4,15062263
2016-02-03,626.6,646.7,619.6,643.2,16832158
2016-02-04,670.2,727.5,668.7,712.6,19362100
2016-02-05,701.2,725.5,688.3,709.2,15876470
2016-02-08,714.7,730.0,687.8,707.5,12939727
2016-02-09,704.0,707.5,655.8,666.1,13609583
2016-02-10,675.0,678.6,643.9,653.8,15597914
2016-02-11,640.0,646.7,607.5,634.1,10678942
2016-02-12,640.4,697.5,640.4,696.6,15960978
2016-02-15,715.7,718.0,686.8,693.6,11521329
2016-02-16,723.3,735.0,679.9,693.0,16074796
2016-02-17,698.1,743.7,691.1,743.0,15472654
2016-02-18,749.0,756.8,720.3,738.5,15196688
2016-02-19,732.6,740.3,723.5,732.4,14808881
2016-02-22,755.0,801.1,755.0,795.0,12420362
2016-02-23,775.0,775.0,736.4,746.9,19047898
2016-02-24,728.0,728.0,679.0,684.3,20274324
2016-02-25,701.0,708.8,683.3,689.9,13287514
2016-02-26,700.0,724.9,696.1,716.1,14157593
2016-02-29,703.0,732.14,695.4,728.0,12721877
2016-03-01,727.9,758.1,725.0,740.4,12204444
2016-03-02,775.0,784.0,751.1,778.4,18768066
2016-03-03,800.0,815.1,783.9,795.3,20317908
2016-03-04,811.0,868.7,810.6,867.8,21732712
2016-03-07,865.4,906.7,839.5,897.8,21921948
2016-03-08,853.0,861.8,814.4,821.4,20104572
2016-03-09,813.4,834.8,798.1,831.2,12924104
2016-03-10,816.4,832.3,789.1,789.9,14729251
2016-03-11,806.0,818.2,783.9,815.8,11517101
2016-03-14,820.0,847.3,806.0,816.2,10360163
2016-03-15,780.5,780.5,757.0,762.8,12275868
2016-03-16,768.0,779.0,756.7,763.4,10437719
2016-03-17,808.0,827.5,805.5,822.0,16078511
2016-03-18,833.9,854.5,821.2,830.7,15884315
2016-03-21,823.2,839.7,812.6,819.5,9439776
2016-03-22,813.4,824.8,804.1,816.7,8355479
2016-03-23,815.5,823.4,787.6,795.5,8974279
2016-03-24,785.0,785.7,760.2,778.4,7937799
2016-03-29,778.6,783.5,742.2,750.0,11543314
2016-03-30,763.1,805.0,763.1,793.6,11858426
2016-03-31,779.0,799.5,761.1,782.8,12929278
2016-04-01,774.7,793.9,757.8,772.4,10722118
2016-04-04,783.8,784.0,767.0,769.7,8782759
2016-04-05,749.0,770.97,724.0,734.5,11105922
2016-04-06,736.09,753.6,714.7,732.7,12503467
2016-04-07,757.9,762.3,724.5,727.5,13134860
2016-04-08,742.0,763.7,731.8,760.5,10223234
2016-04-11,757.9,783.8,750.2,778.2,8155085
2016-04-12,783.7,811.3,781.14,808.6,12323426
2016-04-13,832.8,882.8,829.1,882.8,19704312
2016-04-14,884.8,914.0,869.1,898.5,20531796
2016-04-15,905.5,915.9,884.9,900.0,16822078
2016-04-18,880.0,916.6,858.5,916.4,13353541
2016-04-19,950.0,965.6,918.3,964.5,15158466
2016-04-20,960.4,1002.0,954.2,997.0,18548092
2016-04-21,1010.0,1030.5,972.05,987.8,22821586
2016-04-22,976.0,993.1,967.4,987.6,13415878
2016-04-25,982.6,983.2,923.4,930.3,15374792
2016-04-26,926.1,940.3,913.0,926.8,12727119
2016-04-27,915.0,933.93,904.1,926.2,11005559
2016-04-28,935.0,964.59,933.5,945.7,15151651
2016-04-29,937.5,948.1,919.1,933.1,14173503
2016-05-03,916.8,922.73,867.4,875.3,14828086
2016-05-04,840.0,846.9,808.4,824.8,18599228
2016-05-05,832.7,851.0,812.05,831.1,9736702
2016-05-06,818.0,849.3,805.8,844.7,10687041
2016-05-09,830.0,830.0,788.0,793.3,20548166
2016-05-10,799.8,818.0,787.9,815.0,12680461
2016-05-11,818.8,842.9,818.0,836.7,9961907
2016-05-12,825.4,837.2,797.4,807.3,12185119
2016-05-13,798.5,825.7,793.94,822.8,8451081
2016-05-16,820.0,854.5,817.7,840.0,7007893
2016-05-17,853.0,874.1,834.6,861.4,10730428
2016-05-18,849.9,851.9,822.8,843.4,11287857
2016-05-19,814.9,817.3,794.0,814.7,13198520
2016-05-20,824.0,840.5,814.1,817.9,7328440
2016-05-23,809.7,814.2,793.0,811.4,7916892
2016-05-24,805.1,830.0,800.6,816.7,7025316
2016-05-25,829.0,842.4,816.0,837.2,7133436
2016-05-26,854.0,878.0,845.0,851.8,10393109
2016-05-27,853.7,865.9,832.6,840.3,8475283
2016-05-31,840.0,843.0,816.5,823.0,11408800
2016-06-01,816.0,816.0,786.4,807.1,11577985
2016-06-02,810.4,817.9,797.9,805.6,8531481
2016-06-03,816.1,837.0,813.9,833.6,9962851
2016-06-06,854.7,892.2,854.7,885.8,12417380
2016-06-07,893.5,912.8,877.6,879.9,8877453
2016-06-08,877.6,912.3,875.5,901.0,8612318
2016-06-09,900.0,906.7,857.9,860.1,9519569
2016-06-10,850.0,857.7,821.3,827.3,12790681
2016-06-13,813.1,827.6,813.1,823.4,8654780
2016-06-14,814.6,822.0,788.3,789.7,12991062
2016-06-15,804.7,831.2,799.6,822.0,13685800
2016-06-16,806.8,814.3,790.8,807.0,11067540
2016-06-17,814.5,838.6,808.6,830.8,12851823
2016-06-20,855.0,857.0,806.36,852.3,9941376
2016-06-21,841.7,852.4,830.0,847.7,7882886
2016-06-22,855.2,863.2,844.9,853.8,8434413
2016-06-23,855.5,878.2,849.9,870.5,5648022
2016-06-24,835.0,873.6,793.4,856.3,17678912
2016-06-27,859.1,870.0,838.5,841.9,13860627
2016-06-28,866.2,893.0,863.4,879.1,11221044
2016-06-29,891.8,913.5,890.55,910.4,11364631
2016-06-30,907.0,943.08,890.0,942.8,13493627
2016-07-01,944.4,948.0,917.7,940.0,10527639
2016-07-04,962.0,973.4,949.9,952.2,6228170
2016-07-05,955.0,959.2,926.3,935.4,10215562
2016-07-06,934.6,959.4,907.2,932.4,11290563
2016-07-07,955.5,972.8,940.6,942.1,8538963
2016-07-08,949.0,966.4,939.3,961.4,10227778
2016-07-11,977.0,999.8,971.5,992.4,7128599
2016-07-12,992.3,1007.6,982.4,1003.5,9596882
2016-07-13,1006.0,1039.5,997.3,997.7,10630196
2016-07-14,1012.0,1029.5,988.0,1003.5,6955111
2016-07-15,995.2,1003.0,977.7,996.5,6963595
2016-07-18,978.3,982.5,965.4,976.8,12789135
2016-07-19,965.5,969.9,940.2,948.5,7950334
2016-07-20,939.0,945.0,903.4,926.4,10174059
2016-07-21,944.4,954.1,924.3,939.2,9095481
2016-07-22,935.9,941.2,907.8,924.8,5580154
2016-07-25,934.2,944.9,912.7,921.1,5882189
2016-07-26,934.9,952.3,929.4,951.0,7106704
2016-07-27,966.0,984.5,960.5,964.3,7351350
2016-07-28,967.1,984.2,934.95,961.0,9031393
2016-07-29,956.0,956.2,936.1,944.7,11195481
2016-08-01,960.0,982.6,944.38,963.3,7730000
2016-08-02,944.0,954.3,932.5,937.4,9392781
2016-08-03,940.4,953.3,929.7,948.6,7679155
2016-08-04,950.0,984.6,940.0,982.9,13803633
2016-08-05,1000.0,1024.5,995.0,1014.0,13939356
2016-08-08,1021.5,1054.27,1019.0,1047.5,11440363
2016-08-09,1042.0,1051.53,1032.0,1049.5,5739205
2016-08-10,1034.0,1055.0,1032.0,1038.5,5762526
2016-08-11,1033.5,1055.5,1019.52,1055.5,9382090
2016-08-12,1056.0,1069.0,1031.5,1040.0,9160758
2016-08-15,1034.5,1047.0,1022.0,1042.5,5005643
2016-08-16,1020.0,1087.0,1015.0,1049.5,10915806
2016-08-17,1058.0,1075.0,1035.0,1046.0,7535503
2016-08-18,1059.0,1076.5,1059.0,1075.0,7246248
2016-08-19,1068.0,1074.0,1047.0,1053.0,6069763
2016-08-22,1045.0,1045.0,1019.5,1033.0,6261036
2016-08-23,1050.0,1080.0,1050.0,1078.5,8330246
2016-08-24,1072.5,1114.11,1049.0,1052.0,6825934
2016-08-25,1040.0,1051.0,1029.5,1047.0,5315034
2016-08-26,1050.0,1083.0,1042.34,1080.0,6740945
2016-08-30,1052.0,1061.28,1038.0,1040.5,8396610
2016-08-31,1018.0,1025.18,986.7,989.9,14569509
2016-09-01,985.0,995.1,957.1,975.1,10098717
2016-09-02,977.1,1001.0,968.5,995.5,11569601
2016-09-05,1004.5,1023.0,997.5,1004.0,8708053
2016-09-06,1008.0,1017.5,989.5,997.1,6907596
2016-09-07,1002.5,1008.0,987.0,999.0,8714710
2016-09-08,1001.0,1019.0,1000.0,1015.5,7634713
2016-09-09,1021.0,1027.5,1009.5,1017.5,11089474
2016-09-12,980.0,991.2,960.1,991.0,12173309
2016-09-13,985.0,992.6,967.3,968.1,16318980
2016-09-14,975.7,998.8,969.9,981.3,12325708
2016-09-15,979.6,1003.5,973.0,1002.0,10240700
2016-09-16,999.7,1004.5,982.0,986.1,12911685
2016-09-19,1005.0,1024.0,1002.0,1022.5,7976115
2016-09-20,1029.0,1049.0,1025.0,1032.5,11109915
2016-09-21,1040.5,1056.0,1032.0,1051.0,7610553
2016-09-22,1100.0,1110.0,1084.0,1094.5,11777804
2016-09-23,1077.0,1105.5,1071.5,1098.0,8330476
2016-09-26,1087.0,1098.5,1080.5,1093.5,8159318
2016-09-27,1102.0,1103.5,1070.5,1077.5,10188415
2016-09-28,1088.0,1110.0,1088.0,1097.0,9196561
2016-09-29,1150.0,1168.0,1140.5,1168.0,17353418
2016-09-30,1145.0,1169.0,1132.5,1162.5,13449460
2016-10-03,1162.5,1191.76,1159.5,1183.0,8774455
2016-10-04,1190.0,1217.0,1186.0,1201.0,14833989
2016-10-05,1188.0,1204.5,1177.3,1204.0,10283573
2016-10-06,1204.5,1214.0,1191.0,1202.0,8686168
2016-10-07,1225.0,1255.0,1222.0,1232.5,9095392
2016-10-10,1243.0,1270.0,1238.0,1267.0,7851916
2016-10-11,1263.5,1279.5,1239.0,1239.0,12892685
2016-10-12,1243.0,1248.0,1218.0,1238.5,10467277
2016-10-13,1184.5,1199.5,1172.01,1184.0,14270088
2016-10-14,1218.0,1224.5,1182.66,1208.5,10591826
2016-10-17,1201.5,1216.46,1189.0,1193.5,9940208
2016-10-18,1210.0,1228.0,1208.5,1212.0,8245874
2016-10-19,1211.5,1221.0,1198.5,1218.0,8631981
2016-10-20,1225.5,1233.5,1203.0,1216.5,7155785
2016-10-21,1222.5,1231.0,1213.0,1221.0,7100442
2016-10-24,1235.0,1252.5,1221.23,1224.0,7481323
2016-10-25,1240.0,1263.5,1239.0,1261.0,10177740
2016-10-26,1245.0,1245.0,1228.0,1240.0,9679996
2016-10-27,1227.0,1230.0,1206.5,1227.5,9440011
2016-10-28,1234.5,1235.25,1209.0,1233.0,10693788
2016-10-31,1240.0,1248.0,1222.5,1234.5,7247849
2016-11-01,1241.5,1260.0,1219.5,1223.0,9079747
2016-11-02,1209.0,1228.51,1197.42,1211.5,7912444
2016-11-03,1202.5,1214.0,1185.0,1187.0,8707098
2016-11-04,1179.0,1179.0,1149.0,1166.0,8696566
2016-11-07,1215.0,1223.0,1203.0,1221.5,8980295
2016-11-08,1228.0,1283.0,1226.0,1279.0,10703857
2016-11-09,1240.0,1338.0,1230.5,1338.0,24470038
2016-11-10,1353.5,1396.0,1319.5,1337.0,20371574
2016-11-11,1346.0,1349.0,1283.5,1299.5,14469322
2016-11-14,1318.0,1346.0,1315.0,1336.5,11567967
2016-11-15,1300.5,1307.0,1265.0,1271.5,13225536
2016-11-16,1281.0,1287.0,1249.5,1256.0,9205997
2016-11-17,1270.0,1284.5,1260.0,1279.0,8135832
2016-11-18,1265.5,1269.5,1241.0,1263.5,9107980
2016-11-21,1280.5,1295.8,1265.0,1271.5,9893001
2016-11-22,1327.5,1339.0,1313.5,1334.0,10177986
2016-11-23,1360.0,1369.0,1328.5,1363.0,13221856
2016-11-24,1363.0,1367.0,1340.5,1361.0,4972248
2016-11-25,1378.0,1380.0,1348.0,1356.0,5636507
2016-11-28,1358.0,1361.5,1338.6,1354.5,6108010
2016-11-29,1334.0,1339.5,1299.5,1313.5,9056119
2016-11-30,1299.5,1341.51,1280.0,1313.5,19902442
2016-12-01,1340.0,1361.0,1294.5,1339.0,10795629
2016-12-02,1302.5,1312.0,1282.5,1304.0,6685424
2016-12-05,1318.0,1342.5,1301.03,1339.5,7172864
2016-12-06,1335.0,1335.0,1291.5,1311.0,8187431
2016-12-07,1333.0,1367.5,1313.0,1362.0,9894151
2016-12-08,1370.0,1418.0,1345.5,1372.5,11789440
2016-12-09,1370.0,1395.0,1350.01,1355.0,10615038
2016-12-12,1379.5,1419.5,1379.5,1400.5,15157327
2016-12-13,1393.0,1397.02,1353.5,1361.5,8364695
2016-12-14,1358.5,1386.0,1345.0,1355.5,7743896
2016-12-15,1340.0,1341.0,1302.5,1312.0,11745822
2016-12-16,1309.5,1316.22,1294.0,1305.0,8365852
2016-12-19,1299.5,1306.0,1274.0,1282.0,8631522
2016-12-20,1288.5,1299.0,1267.0,1293.0,9388484
2016-12-21,1299.5,1300.0,1278.0,1291.5,5870079
2016-12-22,1283.5,1283.5,1267.5,1270.5,6648036
2016-12-23,1263.0,1269.5,1254.82,1257.5,2678780
2016-12-28,1315.0,1320.0,1304.0,1311.5,6691742
2016-12-29,1313.5,1318.5,1293.0,1301.0,3754623
2016-12-30,1300.0,1306.5,1284.0,1306.5,2826091
2017-01-03,1307.5,1337.0,1307.5,1331.0,8233023
2017-01-04,1335.0,1340.1,1306.5,1313.0,6648618
2017-01-05,1334.0,1335.0,1312.0,1316.5,7523858
2017-01-06,1315.5,1330.5,1303.0,1317.0,5421405
2017-01-09,1337.0,1342.0,1326.5,1340.5,5681528
2017-01-10,1353.0,1404.0,1351.5,1400.0,9340360
2017-01-11,1400.0,1438.5,1389.53,1420.0,8494320
2017-01-12,1423.0,1469.5,1418.97,1438.0,9719881
2017-01-13,1440.0,1460.5,1429.5,1454.5,10498506
2017-01-16,1475.0,1490.0,1455.37,1477.5,5860346
2017-01-17,1455.5,1456.5,1433.5,1434.0,6549002
2017-01-18,1430.5,1457.5,1418.5,1455.0,6087878
2017-01-19,1455.0,1473.0,1434.5,1446.5,5817951
2017-01-20,1436.5,1449.0,1426.5,1440.0,5751553
2017-01-23,1432.5,1448.5,1426.2,1437.5,5632868
2017-01-24,1491.0,1505.5,1471.5,1480.5,13406544
2017-01-25,1502.0,1518.5,1453.0,1457.5,8838111
2017-01-26,1464.0,1466.5,1428.0,1445.5,10082880
2017-01-27,1439.5,1464.0,1439.0,1450.0,8982934
2017-01-30,1439.0,1444.0,1413.0,1415.5,9512926
2017-01-31,1418.0,1463.5,1414.5,1437.5,9358997
2017-02-01,1449.5,1470.5,1440.0,1442.5,6415520
2017-02-02,1449.5,1459.0,1432.5,1433.0,6684819
2017-02-03,1400.5,1412.0,1374.75,1397.5,11730347
2017-02-06,1400.5,1412.5,1382.5,1385.5,7127417
2017-02-07,1390.0,1412.0,1381.5,1388.5,10151798
2017-02-08,1400.0,1405.91,1339.0,1341.5,16742292
2017-02-09,1350.5,1359.98,1319.0,1338.0,11966109
2017-02-10,1378.0,1389.0,1354.5,1370.0,13033121
2017-02-13,1418.0,1422.0,1379.88,1380.0,10166592
2017-02-14,1381.0,1405.0,1375.0,1392.0,9554925
2017-02-15,1400.5,1430.5,1399.0,1420.0,8568362
2017-02-16,1430.0,1431.0,1407.0,1414.0,6480746
2017-02-17,1405.5,1422.79,1385.0,1394.5,13269127
2017-02-20,1408.0,1413.0,1391.0,1400.0,8908398
2017-02-21,1435.5,1436.5,1390.5,1405.5,10925537
2017-02-22,1399.5,1400.5,1355.0,1367.5,11413918
2017-02-23,1359.5,1388.0,1341.5,1347.5,8214656
2017-02-24,1335.0,1348.0,1293.5,1308.0,14889630
2017-02-27,1321.0,1333.0,1307.5,1325.5,6575780
2017-02-28,1312.0,1312.0,1287.0,1297.5,12049614
2017-03-01,1318.0,1356.0,1297.68,1353.5,11742605
2017-03-02,1365.0,1376.5,1340.0,1346.0,11898352
2017-03-03,1341.0,1367.5,1326.0,1362.5,9804610
2017-03-06,1352.5,1359.5,1330.0,1337.0,8480017
2017-03-07,1351.0,1360.0,1336.5,1342.5,8545482
2017-03-08,1342.0,1359.99,1323.26,1326.0,9557810
2017-03-09,1250.0,1279.5,1238.5,1249.5,15051724
2017-03-10,1253.0,1275.68,1241.0,1244.5,11480196
2017-03-13,1274.0,1280.0,1270.5,1275.5,7953598
2017-03-14,1272.5,1278.56,1256.0,1275.0,13472801
2017-03-15,1300.0,1302.5,1274.76,1284.5,9400938
2017-03-16,1350.5,1364.5,1314.5,1317.5,14173697
2017-03-17,1317.0,1333.0,1313.0,1333.0,12763733
2017-03-20,1325.0,1336.5,1316.5,1336.5,5541130
2017-03-21,1325.0,1329.5,1277.0,1283.5,7462467
2017-03-22,1245.0,1276.5,1242.0,1271.5,10885444
2017-03-23,1270.5,1277.0,1251.5,1255.0,7739389
2017-03-24,1260.0,1266.0,1241.9,1245.0,6781714
2017-03-27,1200.5,1230.57,1185.0,1197.0,14667793
2017-03-28,1222.0,1231.5,1201.5,1227.0,10152694
2017-03-29,1260.0,1263.0,1234.0,1260.0,8803913
2017-03-30,1255.0,1270.5,1248.5,1270.5,6286780
2017-03-31,1253.0,1255.0,1232.0,1234.0,8626554
2017-04-03,1237.0,1247.0,1227.5,1228.0,6122277
2017-04-04,1230.0,1260.0,1224.5,1255.5,8916827
2017-04-05,1280.0,1303.5,1275.0,1277.5,10534977
2017-04-06,1281.22,1292.5,1258.5,1274.0,12630569
2017-04-07,1256.5,1287.5,1244.5,1287.5,7367083
2017-04-10,1357.5,1361.5,1313.0,1316.0,14997630
2017-04-11,1316.0,1332.0,1303.0,1314.5,9024677
2017-04-12,1310.5,1316.0,1267.5,1268.0,12329028
2017-04-13,1265.0,1305.35,1256.5,1269.0,7389563
2017-04-18,1237.0,1247.5,1198.0,1198.0,12284769
2017-04-19,1203.5,1213.8,1188.75,1199.5,10648123
2017-04-20,1196.0,1209.5,1183.0,1203.0,11006725
2017-04-21,1224.0,1232.5,1191.5,1191.5,9211371
2017-04-24,1211.5,1234.0,1206.5,1214.5,9174127
2017-04-25,1193.5,1219.0,1189.0,1206.5,10008291
2017-04-26,1208.0,1221.0,1188.0,1211.0,9430439
2017-04-27,1194.0,1201.0,1151.5,1153.5,9649481
2017-04-28,1168.0,1181.33,1168.0,1175.0,8835102
2017-05-02,1184.5,1187.5,1159.0,1169.5,8319567
2017-05-03,1161.0,1167.25,1129.5,1146.0,12897251
2017-05-04,1132.0,1136.5,1103.0,1117.0,13221975
2017-05-05,1113.0,1145.5,1104.0,1140.0,11803086
2017-05-08,1130.0,1135.15,1109.0,1125.0,8293784
2017-05-09,1135.0,1158.0,1117.08,1150.0,9577344
2017-05-10,1150.0,1172.5,1148.5,1164.0,7629989
2017-05-11,1169.0,1188.5,1163.5,1173.5,11214630
2017-05-12,1173.5,1177.5,1159.5,1164.0,6663998
2017-05-15,1180.0,1196.5,1177.0,1190.5,8731954
2017-05-16,1196.5,1211.0,1180.0,1199.0,11140933
2017-05-17,1202.5,1209.5,1180.5,1192.0,8418979
2017-05-18,1185.0,1202.41,1160.5,1194.5,11134897
2017-05-19,1235.5,1235.5,1198.0,1215.0,10391385
2017-05-22,1223.5,1227.0,1200.88,1215.5,5921880
2017-05-23,1207.0,1219.35,1198.0,1201.0,8670080
2017-05-24,1189.0,1216.5,1176.0,1212.0,8281814
2017-05-25,1215.0,1224.0,1196.0,1209.5,6600553
2017-05-26,1201.5,1215.18,1199.0,1205.0,8275774
2017-05-30,1199.5,1211.5,1196.88,1202.5,6623672
2017-05-31,1190.0,1190.8,1171.5,1173.0,10920785
2017-06-01,1172.5,1189.0,1161.0,1185.0,11920077
2017-06-02,1189.0,1192.0,1171.5,1185.0,7366454
2017-06-05,1177.0,1179.12,1162.5,1165.0,7718381
2017-06-06,1159.5,1184.0,1152.0,1178.5,8361922
2017-06-07,1174.5,1187.5,1157.73,1170.5,9436635
2017-06-08,1170.5,1191.5,1168.5,1183.0,9580188
2017-06-09,1205.0,1214.46,1177.69,1207.5,9322101
2017-06-12,1202.0,1213.0,1189.12,1201.5,7311222
2017-06-13,1203.5,1213.0,1189.5,1200.0,15394309
2017-06-14,1206.0,1214.5,1178.38,1178.5,13029640
2017-06-15,1176.0,1181.5,1146.5,1160.0,14489164
2017-06-16,1166.0,1181.0,1152.54,1158.0,17417284
2017-06-19,1168.5,1183.0,1158.5,1179.0,6631473
2017-06-20,1178.0,1184.5,1135.5,1140.0,15455930
2017-06-21,1137.0,1171.35,1123.5,1140.5,11731858
2017-06-22,1136.5,1157.94,1121.5,1147.5,8688931
2017-06-23,1142.5,1153.0,1138.0,1143.5,7937424
2017-06-26,1148.0,1157.5,1137.0,1142.0,9110368
2017-06-27,1152.0,1180.0,1150.72,1169.0,10806761
2017-06-28,1169.5,1187.03,1156.5,1179.0,10150027
2017-06-29,1200.0,1214.5,1186.0,1189.5,10577844
2017-06-30,1185.5,1201.5,1171.5,1176.0,10927651
2017-07-03,1176.0,1214.5,1173.0,1214.5,11290936
2017-07-04,1204.5,1232.12,1198.74,1227.5,7737977
2017-07-05,1244.0,1260.5,1224.0,1234.5,15261655
2017-07-06,1236.0,1256.77,1234.0,1246.5,12142218
2017-07-07,1249.5,1254.5,1232.0,1242.5,9182470
2017-07-10,1246.5,1266.0,1229.0,1263.5,8141780
2017-07-11,1270.5,1282.0,1252.25,1265.5,7612664
2017-07-12,1284.5,1303.12,1274.5,1290.5,10078950
2017-07-13,1293.0,1309.5,1282.0,1290.0,9352791
2017-07-14,1294.5,1319.0,1283.5,1305.0,11309566
2017-07-17,1310.5,1328.62,1310.0,1322.5,6786475
2017-07-18,1315.5,1321.0,1297.5,1312.5,7024816
2017-07-19,1319.5,1326.5,1305.0,1319.5,7396277
2017-07-20,1320.0,1330.49,1302.5,1315.0,9320268
2017-07-21,1300.0,1322.5,1293.0,1305.5,9194319
2017-07-24,1298.0,1317.0,1278.5,1288.0,12013178
2017-07-25,1299.0,1346.0,1299.0,1343.5,16233943
2017-07-26,1347.5,1364.5,1341.5,1353.0,12202745
2017-07-27,1356.0,1373.0,1350.79,1362.0,11133809
2017-07-28,1348.0,1372.0,1340.0,1364.0,7597676
2017-07-31,1384.5,1396.5,1375.0,1378.0,10883213
2017-08-01,1385.5,1385.5,1362.0,1362.5,7675913
2017-08-02,1353.0,1360.0,1337.0,1348.0,8475858
2017-08-03,1343.0,1361.5,1334.5,1357.5,7022721
2017-08-04,1356.5,1371.88,1355.5,1365.0,7155274
2017-08-07,1378.0,1399.0,1373.0,1396.0,7399165
2017-08-08,1380.0,1398.06,1374.0,1397.5,7066429
2017-08-09,1390.5,1396.5,1376.06,1381.5,6305432
2017-08-10,1376.0,1387.5,1366.0,1375.5,11946763
2017-08-11,1339.5,1346.5,1319.5,1336.0,10047503
2017-08-14,1343.0,1367.0,1337.0,1361.0,8024002
2017-08-15,1350.5,1354.5,1335.0,1342.0,6189151
2017-08-16,1348.0,1376.5,1347.0,1368.0,9695825
2017-08-17,1376.0,1387.5,1357.5,1362.0,5817011
2017-08-18,1354.0,1363.5,1330.0,1351.0,11972307
2017-08-21,1361.5,1373.5,1350.5,1366.0,8038539
2017-08-22,1404.0,1416.12,1385.5,1394.5,12302195
2017-08-23,1391.5,1411.5,1380.0,1410.5,6992871
2017-08-24,1416.0,1424.5,1403.16,1417.0,9566565
2017-08-25,1420.5,1458.5,1418.0,1437.0,11980382
2017-08-29,1425.5,1448.5,1406.5,1448.0,11174219
2017-08-30,1454.5,1461.5,1444.5,1454.5,7305469
2017-08-31,1457.0,1483.5,1449.07,1476.5,10705055
2017-09-01,1481.5,1489.5,1476.5,1484.0,5673095
2017-09-04,1478.0,1489.0,1472.5,1486.0,5836710
2017-09-05,1500.0,1500.0,1481.0,1482.5,7064305
2017-09-06,1475.0,1489.0,1467.0,1484.5,7851781
2017-09-07,1488.0,1488.0,1446.5,1457.5,6640617
2017-09-08,1449.0,1449.0,1399.87,1402.5,12759562
2017-09-11,1415.0,1422.0,1402.0,1419.5,8919283
2017-09-12,1429.0,1445.5,1422.5,1438.0,13514928
2017-09-13,1430.5,1435.8,1406.5,1408.5,9975411
2017-09-14,1389.0,1393.0,1360.5,1361.5,12805108
2017-09-15,1361.23,1366.36,1329.86,1330.5,12229609
2017-09-18,1340.0,1344.0,1325.5,1332.0,6588382
2017-09-19,1335.0,1350.5,1329.0,1343.5,10522788
2017-09-20,1344.0,1352.5,1334.0,1352.0,4593628
2017-09-21,1334.0,1350.5,1326.5,1344.0,11865498
2017-09-22,1328.5,1351.0,1312.0,1345.0,7711339
2017-09-25,1335.5,1343.0,1326.5,1329.0,7149266
2017-09-26,1329.0,1343.0,1316.0,1319.0,6641876
