date,open,high,low,close,volume
2016-09-06,9140.0,9285.0,8960.0,8960.0,52610
2016-09-07,9050.0,9120.0,8953.1,9035.0,95870
2016-09-08,8915.0,9160.0,8915.0,9125.0,107754
2016-09-09,9075.0,9130.0,8871.7,8920.0,88053
2016-09-12,8855.0,8990.0,8740.0,8950.0,220432
2016-09-13,8925.0,9090.0,8894.1,8965.0,311806
2016-09-14,8995.0,9107.3,8860.0,8860.0,95720
2016-09-15,8850.0,8905.0,8755.0,8825.0,95445
2016-09-16,8940.0,8940.0,8760.0,8760.0,147087
2016-09-19,8865.0,8870.0,8810.0,8810.0,58914
2016-09-20,8790.0,8970.0,8790.0,8940.0,196374
2016-09-21,8975.0,9020.0,8815.0,8885.0,118438
2016-09-22,8910.0,9092.6,8855.7,8980.0,98272
2016-09-23,9025.0,9030.0,8845.8,8930.0,82170
2016-09-26,8930.0,8930.0,8680.0,8680.0,88965
2016-09-27,8720.0,8725.0,8515.0,8675.0,110490
2016-09-28,8690.0,8805.0,8650.0,8725.0,45117
2016-09-29,8735.0,8755.0,8621.0,8705.0,64590
2016-09-30,8585.0,8739.1,8560.0,8700.0,149567
2016-10-03,8680.0,8890.0,8680.0,8835.0,86087
2016-10-04,8825.0,9072.5,8825.0,8965.0,316478
2016-10-05,8985.0,9035.0,8755.0,8800.0,86071
2016-10-06,8875.0,8875.0,8709.0,8790.0,191160
2016-10-07,8800.0,8885.0,8325.2,8490.0,127718
2016-10-10,8530.0,8595.0,8440.7,8530.0,92458
2016-10-11,8510.0,8710.0,8510.0,8650.0,123942
2016-10-12,8630.0,8730.0,8535.0,8625.0,203850
2016-10-13,8630.0,8790.0,8580.0,8775.0,249504
2016-10-14,8760.0,8933.2,8674.6,8855.0,84813
2016-10-17,8875.0,8875.0,8690.0,8700.0,46582
2016-10-18,8685.0,8850.1,8615.0,8655.0,64741
2016-10-19,8685.0,8695.0,8595.0,8650.0,82286
2016-10-20,8650.0,8730.0,8634.0,8665.0,84205
2016-10-21,8615.0,8670.0,8515.0,8570.0,99580
2016-10-24,8620.0,8630.0,8490.0,8505.0,103952
2016-10-25,8545.0,8580.0,8469.7,8515.0,105521
2016-10-26,8470.0,8520.0,8380.0,8395.0,59017
2016-10-27,8350.0,8540.0,8325.0,8400.0,312722
2016-10-28,8345.0,8500.0,8320.0,8450.0,99832
2016-10-31,8425.0,8505.0,8420.0,8470.0,101943
2016-11-01,8445.0,8595.0,8445.0,8595.0,188253
2016-11-02,8660.0,8670.0,8520.0,8540.0,114030
2016-11-03,8490.0,8685.5,8490.0,8580.0,110355
2016-11-04,8858.0,8970.0,8805.0,8935.0,336075
2016-11-07,9005.0,9112.7,8970.0,9100.0,248055
2016-11-08,9140.0,9219.8,9140.0,9180.0,143622
2016-11-09,8975.0,9155.0,8900.0,9030.0,207895
2016-11-10,8980.0,9195.0,8900.0,8960.0,314537
2016-11-11,8980.0,8995.0,8765.0,8790.0,91175
2016-11-14,8875.0,8900.0,8630.0,8830.0,216945
2016-11-15,8815.0,8875.0,8617.6,8660.0,112822
2016-11-16,8720.0,8720.0,8570.0,8635.0,111772
2016-11-17,8610.0,8671.4,8575.0,8610.0,76768
2016-11-18,8600.0,8860.0,8600.0,8775.0,231615
2016-11-21,8765.0,8820.0,8575.0,8610.0,135816
2016-11-22,8705.0,8725.0,8577.8,8615.0,102134
2016-11-23,8620.0,8725.0,8593.9,8640.0,118043
2016-11-24,8680.0,8766.1,8635.0,8720.0,46509
2016-11-25,8705.0,8754.1,8562.4,8605.0,101485
2016-11-28,8650.0,8670.0,8405.0,8440.0,60009
2016-11-29,8480.0,8599.4,8405.0,8530.0,84974
2016-11-30,8560.0,8585.0,8361.9,8370.0,116211
2016-12-01,8345.0,8460.0,8290.0,8365.0,122507
2016-12-02,8285.0,8363.1,8265.0,8305.0,59176
2016-12-05,8320.0,8425.0,8255.0,8350.0,74471
2016-12-06,8385.0,8411.0,8135.0,8135.0,220389
2016-12-07,8165.0,8240.0,8104.5,8230.0,261474
2016-12-08,8220.0,8292.7,8115.0,8180.0,176654
2016-12-09,8290.0,8375.4,8225.0,8280.0,74890
2016-12-12,8460.0,8460.0,8295.0,8360.0,192792
2016-12-13,8330.0,8550.0,8330.0,8475.0,98220
2016-12-14,8430.0,8600.0,8355.0,8355.0,109442
2016-12-15,8420.0,8525.0,8375.0,8480.0,379002
2016-12-16,8500.0,8625.0,8425.0,8615.0,186115
2016-12-19,8640.0,8645.0,8535.0,8615.0,134123
2016-12-20,8625.0,8640.0,8545.0,8600.0,92955
2016-12-21,8590.0,8615.0,8450.0,8515.0,63265
2016-12-22,8515.0,8735.0,8483.4,8735.0,61073
2016-12-23,8720.0,8765.0,8685.0,8700.0,50285
2016-12-28,8765.0,8800.1,8695.0,8790.0,28167
2016-12-29,8740.0,8765.0,8669.6,8720.0,29028
2016-12-30,8755.0,8775.0,8630.0,8775.0,48862
2017-01-03,8670.0,8864.2,8670.0,8775.0,83178
2017-01-04,8810.0,8810.0,8715.0,8770.0,162561
2017-01-05,8710.0,8885.0,8710.0,8885.0,53014
2017-01-06,8800.0,8891.6,8785.0,8815.0,78050
2017-01-09,8775.0,8870.0,8715.0,8865.0,103442
2017-01-10,8825.0,8935.0,8740.0,8770.0,155020
2017-01-11,8755.0,8785.0,8694.0,8700.0,62587
2017-01-12,8745.0,8785.0,8643.6,8740.0,56573
2017-01-13,8695.0,8810.0,8620.0,8645.0,106593
2017-01-16,8650.0,8697.5,8551.7,8640.0,37856
2017-01-17,8590.0,8639.9,8475.0,8510.0,53421
2017-01-18,8470.0,8615.0,8470.0,8600.0,52193
2017-01-19,8570.0,8680.0,8445.0,8590.0,108172
2017-01-20,8600.0,8695.0,8455.0,8675.0,213650
2017-01-23,8715.0,8727.4,8280.0,8295.0,421787
2017-01-24,8365.0,8435.8,7935.0,7940.0,256147
2017-01-25,7900.0,8302.4,7805.0,7935.0,146588
2017-01-26,7940.0,8019.2,7874.8,8015.0,145480
2017-01-27,8040.0,8130.0,7965.0,8105.0,149707
2017-01-30,8125.0,8245.0,8090.0,8245.0,346425
2017-01-31,8280.0,8350.0,8196.0,8345.0,497694
2017-02-01,8375.0,8431.1,8310.0,8330.0,119931
2017-02-02,8295.0,8555.0,8295.0,8535.0,164294
2017-02-03,8570.0,8570.0,8490.0,8535.0,157606
2017-02-06,8495.0,8590.5,8492.0,8560.0,54025
2017-02-07,8580.0,8605.0,8500.0,8515.0,55915
2017-02-08,8440.0,8709.4,8440.0,8650.0,182562
2017-02-09,8640.0,8680.7,8600.0,8680.0,333613
2017-02-10,8625.0,8755.0,8625.0,8700.0,91671
2017-02-13,8655.0,8705.0,8545.0,8560.0,546356
2017-02-14,8555.0,8565.0,8520.9,8550.0,363026
2017-02-15,8500.0,8545.0,8346.7,8430.0,369720
2017-02-16,8410.0,8410.4,8335.0,8390.0,124848
2017-02-17,8260.0,8460.0,8260.0,8445.0,126311
2017-02-20,8465.0,8503.1,8425.0,8465.0,221118
2017-02-21,8495.0,8495.0,8400.0,8435.0,137723
2017-02-22,8375.0,8510.0,8375.0,8490.0,138902
2017-02-23,8510.0,8599.5,8470.0,8550.0,66290
2017-02-24,8505.0,8643.7,8495.0,8635.0,112669
2017-02-27,8650.0,8690.0,8546.5,8665.0,190474
2017-02-28,8690.0,8825.0,8623.9,8825.0,241996
2017-03-01,8800.0,8945.0,8695.0,8900.0,197242
2017-03-02,8825.0,8914.2,8825.0,8885.0,96585
2017-03-03,8880.0,8880.0,8635.0,8720.0,207410
2017-03-06,8765.0,8785.0,8703.1,8785.0,91464
2017-03-07,8735.0,8735.0,8235.0,8270.0,299675
2017-03-08,8235.0,8450.0,8235.0,8420.0,193782
2017-03-09,8465.0,8660.0,8410.0,8620.0,99909
2017-03-10,8500.0,8855.0,8500.0,8815.0,328668
2017-03-13,8770.0,8901.9,8770.0,8850.0,94458
2017-03-14,8855.0,8905.0,8837.1,8860.0,156653
2017-03-15,8815.0,8928.6,8815.0,8835.0,436368
2017-03-16,8820.0,8870.0,8635.0,8795.0,103669
2017-03-17,8795.0,8860.0,8670.0,8745.0,223245
2017-03-20,8760.0,8790.0,8650.0,8735.0,49387
2017-03-21,8705.0,8745.0,8637.8,8655.0,64202
2017-03-22,8650.0,8710.0,8575.0,8610.0,196637
2017-03-23,8595.0,8750.4,8485.0,8705.0,60988
2017-03-24,8660.0,8780.0,8660.0,8695.0,79375
2017-03-27,8735.0,8735.0,8575.0,8645.0,81211
2017-03-28,8665.0,8725.0,8615.0,8675.0,265065
2017-03-29,8650.0,8745.0,8625.0,8635.0,135692
2017-03-30,8590.0,8705.0,8570.0,8575.0,84806
2017-03-31,8510.0,8720.0,8510.0,8600.0,259713
2017-04-03,8645.0,8650.7,8440.0,8475.0,284968
2017-04-04,8455.0,8560.0,8445.0,8550.0,68954
2017-04-05,8490.0,8615.0,8490.0,8585.0,64876
2017-04-06,8430.0,8510.0,8315.0,8385.0,95928
2017-04-07,8320.0,8420.0,8315.0,8410.0,63628
2017-04-10,8350.0,8466.0,8350.0,8385.0,89927
2017-04-11,8420.0,8485.0,8375.0,8405.0,90822
2017-04-12,8420.0,8540.0,8420.0,8510.0,123900
2017-04-13,8480.0,8555.0,8475.0,8525.0,122359
2017-04-18,8500.0,8565.0,8420.0,8430.0,118988
2017-04-19,8525.0,8525.0,8295.0,8295.0,161584
2017-04-20,8305.0,8365.0,8294.2,8330.0,121392
2017-04-21,8275.0,8340.0,8275.0,8320.0,80493
2017-04-24,8340.0,8725.0,8340.0,8710.0,194092
2017-04-25,8735.0,8800.3,8690.0,8760.0,215080
2017-04-26,8785.0,8841.9,8735.0,8770.0,312691
2017-04-27,8780.0,8795.0,8610.9,8615.0,182387
2017-04-28,8615.0,8700.0,8580.0,8600.0,191651
2017-05-02,8555.0,8775.0,8530.6,8775.0,117285
2017-05-03,8715.0,8755.0,8395.0,8395.0,306828
2017-05-04,8380.0,8470.0,8025.0,8070.0,244085
2017-05-05,8070.0,8157.6,7990.0,8080.0,408402
2017-05-08,8080.0,8308.8,8065.0,8250.0,165501
2017-05-09,8190.0,8412.3,8190.0,8375.0,286021
2017-05-10,8375.0,8447.1,8315.0,8325.0,139543
2017-05-11,8305.0,8365.0,8241.0,8275.0,108841
2017-05-12,8240.0,8355.0,8240.0,8325.0,158182
2017-05-15,8325.0,8425.0,8296.0,8415.0,142004
2017-05-16,8400.0,8475.0,8352.1,8420.0,107035
2017-05-17,8370.0,8505.0,8370.0,8500.0,123669
2017-05-18,8545.0,8545.0,8360.0,8360.0,104351
2017-05-19,8345.0,8410.0,8300.0,8380.0,145411
2017-05-22,8370.0,8560.0,8370.0,8560.0,137369
2017-05-23,8585.0,8585.0,8405.0,8415.0,129584
2017-05-24,8435.0,8445.0,8390.0,8390.0,126501
2017-05-25,8430.0,8470.0,8263.1,8300.0,187882
2017-05-26,8310.0,8355.0,8224.3,8315.0,189712
2017-05-30,8290.0,8300.0,8085.0,8095.0,188800
2017-05-31,8150.0,8165.0,7895.0,8070.0,315397
2017-06-01,8130.0,8494.9,8080.0,8420.0,195479
2017-06-02,8450.0,8560.0,8370.0,8560.0,123164
2017-06-05,8510.0,8575.0,8380.0,8575.0,117251
2017-06-06,8440.0,8485.0,8400.1,8485.0,209115
2017-06-07,8435.0,8575.0,8435.0,8465.0,120826
2017-06-08,8500.0,8500.0,8360.0,8360.0,88449
2017-06-09,8380.0,8505.0,8269.4,8485.0,84431
2017-06-12,8300.0,8410.0,8200.0,8365.0,183747
2017-06-13,8325.0,8655.0,8325.0,8615.0,177018
2017-06-14,8650.0,8715.0,8577.5,8675.0,141737
2017-06-15,8630.0,8695.0,8560.0,8600.0,162877
2017-06-16,8580.0,8652.0,8580.0,8620.0,254863
2017-06-19,8700.0,8700.0,8525.0,8525.0,48026
2017-06-20,8515.0,8715.0,8515.0,8660.0,113109
2017-06-21,8635.0,8757.6,8570.0,8700.0,112877
2017-06-22,8665.0,8795.0,8665.0,8755.0,124780
2017-06-23,8715.0,8763.8,8654.6,8665.0,128361
2017-06-26,8690.0,8725.0,8630.0,8640.0,109879
2017-06-27,8630.0,8655.0,8407.5,8455.0,444375
2017-06-28,8440.0,8535.0,8335.0,8345.0,155585
2017-06-29,8325.0,8410.0,8170.0,8170.0,234175
2017-06-30,8135.0,8285.0,8055.0,8180.0,249727
2017-07-03,8170.0,8240.0,8099.5,8100.0,179033
2017-07-04,8055.0,8175.0,8025.0,8100.0,128363
2017-07-05,8090.0,8150.0,8055.0,8055.0,89530
2017-07-06,8040.0,8105.5,7995.0,8070.0,87133
2017-07-07,8015.0,8120.0,8015.0,8075.0,81592
2017-07-10,8055.0,8085.0,7994.8,8000.0,123371
2017-07-11,7995.0,8020.0,7852.9,7865.0,215567
2017-07-12,7860.0,7945.0,7825.0,7835.0,135750
2017-07-13,7790.0,7860.0,7690.0,7810.0,205045
2017-07-14,7840.0,7840.0,7740.0,7750.0,121257
2017-07-17,7715.0,7765.0,7682.5,7700.0,155213
2017-07-18,7830.0,7830.0,7640.9,7770.0,98997
2017-07-19,7735.0,7740.0,7605.0,7610.0,166573
2017-07-20,7615.0,7705.0,7560.0,7705.0,172046
2017-07-21,7605.0,7665.0,7335.0,7540.0,604417
2017-07-24,7425.0,7594.7,7425.0,7525.0,173484
2017-07-25,7545.0,7670.0,7500.0,7635.0,122829
2017-07-26,7580.0,7675.0,7410.0,7410.0,239273
2017-07-27,7395.0,7630.5,7380.0,7630.0,317553
2017-07-28,7545.0,7610.0,7510.0,7570.0,131844
2017-07-31,7530.0,7582.1,7480.0,7570.0,91581
2017-08-01,7620.0,7738.4,7575.0,7700.0,158251
2017-08-02,7755.0,7895.0,7685.0,7875.0,181864
2017-08-03,7875.0,7905.0,7773.5,7845.0,165218
2017-08-04,7810.0,7954.2,7810.0,7920.0,101189
2017-08-07,7500.0,7835.0,7240.0,7550.0,918708
2017-08-08,7540.0,7565.0,7110.0,7240.0,721192
2017-08-09,7235.0,7397.1,7165.0,7260.0,383063
2017-08-10,7300.0,7350.0,7180.0,7245.0,205420
2017-08-11,7270.0,7280.0,7145.0,7255.0,170393
2017-08-14,7385.0,7397.5,7245.0,7370.0,191919
2017-08-15,7390.0,7525.0,7355.0,7475.0,196347
2017-08-16,7545.0,7647.8,7500.0,7590.0,248198
2017-08-17,7640.0,7655.0,7445.0,7475.0,111629
2017-08-18,7455.0,7455.0,7180.0,7180.0,255555
2017-08-21,7125.0,7180.0,7095.0,7155.0,168777
2017-08-22,7180.0,7250.0,7140.0,7195.0,85997
2017-08-23,7160.0,7210.0,6947.0,7000.0,304610
2017-08-24,6945.0,7100.8,6900.0,6945.0,128724
2017-08-25,7015.0,7015.0,6790.0,6805.0,279308
2017-08-29,6960.0,6960.0,6622.6,6665.0,269329
2017-08-30,6660.0,6833.8,6645.0,6745.0,219074
2017-08-31,6710.0,6865.0,6710.0,6815.0,170491
2017-09-01,6785.0,7024.4,6785.0,6910.0,185731
2017-09-04,6835.0,6993.4,6835.0,6970.0,204156
2017-09-05,6900.0,7143.0,6865.0,7110.0,313540
2017-09-06,7050.0,7215.0,6958.6,7210.0,210519
2017-09-07,7220.0,7220.0,7100.0,7190.0,222206
2017-09-08,7145.0,7195.0,7110.0,7195.0,75009
2017-09-11,7165.0,7250.5,7165.0,7225.0,61027
2017-09-12,7155.0,7301.2,7155.0,7235.0,98713
2017-09-13,7190.0,7219.2,7170.0,7205.0,189172
2017-09-14,7240.0,7322.5,7180.0,7250.0,124352
2017-09-15,7240.0,7318.4,7190.0,7245.0,358664
2017-09-18,7260.0,7275.0,7115.0,7145.0,210001
2017-09-19,7095.0,7225.0,7025.0,7210.0,110784
2017-09-20,7210.0,7301.3,7150.0,7285.0,138315
2017-09-21,7215.0,7245.0,7130.0,7180.0,125844
2017-09-22,7190.0,7275.0,7150.0,7275.0,248292
2017-09-25,7210.0,7432.0,7200.0,7355.0,107787
2017-09-26,7315.0,7340.0,7247.5,7305.0,87784
2017-09-27,7320.0,7325.0,7240.0,7300.0,138361
2017-09-28,7255.0,7315.0,7230.0,7300.0,129846
2017-09-29,7285.0,7435.0,7285.0,7410.0,96667
2017-10-02,7400.0,7425.0,7336.7,7355.0,285926
2017-10-03,7315.0,7471.6,7315.0,7450.0,71662
2017-10-04,7385.0,7583.0,7365.0,7530.0,93890
2017-10-05,7475.0,7670.0,7475.0,7665.0,291198
2017-10-06,7700.0,7775.0,7644.1,7685.0,212439
2017-10-09,7660.0,7680.0,7550.0,7590.0,89285
2017-10-10,7570.0,7630.0,7530.0,7535.0,64718
2017-10-11,7615.0,7685.0,7552.5,7685.0,188749
2017-10-12,7680.0,7775.0,7680.0,7735.0,141810
2017-10-13,7740.0,7831.7,7675.0,7725.0,96856
2017-10-16,7770.0,7770.0,7695.0,7710.0,135454
2017-10-17,7690.0,7740.0,7646.5,7710.0,67306
2017-10-18,7760.0,7770.0,7725.0,7745.0,57439
2017-10-19,7790.0,7825.0,7745.0,7775.0,109023
2017-10-20,7770.0,7815.0,7745.0,7750.0,140979
2017-10-23,7715.0,7785.0,7660.0,7715.0,76883
2017-10-24,7660.0,7735.0,7456.2,7505.0,113035
2017-10-25,7500.0,7554.4,7415.0,7495.0,129374
2017-10-26,7530.0,7609.0,7500.0,7560.0,72020
2017-10-27,7550.0,7620.6,7525.0,7550.0,61600
2017-10-30,7590.0,7747.8,7555.5,7605.0,185727
2017-10-31,7570.0,7732.3,7520.0,7705.0,145354
2017-11-01,7900.0,8120.0,7795.0,8050.0,623644
2017-11-02,8010.0,8195.5,7988.3,8150.0,302043
2017-11-03,8200.0,8351.5,8120.0,8265.0,259046
2017-11-06,8225.0,8412.3,6572.5,8360.0,135364
2017-11-07,8350.0,8415.0,8350.0,8355.0,174896
2017-11-08,8305.0,8505.0,8305.0,8500.0,196489
2017-11-09,8500.0,8570.0,8465.0,8570.0,209733
2017-11-10,8615.0,8616.5,8495.0,8560.0,110997
2017-11-13,8640.0,8675.0,8497.4,8550.0,209822
2017-11-14,8525.0,8585.0,8394.2,8535.0,99547
2017-11-15,8520.0,8520.0,8390.0,8415.0,135738
2017-11-16,8505.0,8839.9,8450.0,8820.0,186439
2017-11-17,8740.0,8820.0,8740.0,8780.0,90227
2017-11-20,8805.0,8805.0,8681.0,8700.0,127717
2017-11-21,8640.0,8775.0,8640.0,8740.0,80445
2017-11-22,8660.0,8776.9,8540.0,8540.0,312516
2017-11-23,8575.0,8590.0,8503.6,8535.0,223335
2017-11-24,8475.0,8875.0,8475.0,8810.0,378099
2017-11-27,8775.0,8890.0,8760.0,8790.0,263510
2017-11-28,8795.0,8825.0,8662.0,8675.0,118581
2017-11-29,8645.0,8711.3,8445.0,8470.0,297164
2017-11-30,8420.0,8500.0,8269.6,8325.0,239773
2017-12-01,8310.0,8876.5,8269.6,8430.0,145199
2017-12-04,8500.0,8640.0,8475.0,8515.0,155178
2017-12-05,8585.0,8640.0,8480.0,8485.0,329300
2017-12-06,8500.0,8555.0,8440.0,8470.0,160632
2017-12-07,8400.0,8550.0,8400.0,8455.0,214597
2017-12-08,8410.0,8680.0,8385.0,8570.0,206030
2017-12-11,8655.0,8655.0,8450.0,8495.0,112935
2017-12-12,8420.0,8495.0,8340.0,8445.0,121996
2017-12-13,8455.0,8655.0,8340.0,8570.0,141640
2017-12-14,8605.0,8605.0,8435.0,8540.0,131908
2017-12-15,8570.0,8665.0,8340.0,8585.0,181053
2017-12-18,8585.0,8675.0,8510.0,8590.0,130806
2017-12-19,8530.0,8735.0,8530.0,8735.0,123918
2017-12-20,8740.0,8810.0,8340.0,8780.0,193079
2017-12-21,8810.0,8810.0,8711.0,8760.0,63012
2017-12-22,8665.0,8795.5,8340.0,8740.0,51372
2017-12-27,8800.0,8800.0,8630.0,8740.0,62763
2017-12-28,8785.0,8890.0,8760.0,8810.0,37153
2017-12-29,8800.0,8825.0,8765.0,8825.0,56854
2018-01-02,8805.0,8967.0,8800.0,8900.0,117216
2018-01-03,8840.0,8880.0,8765.0,8770.0,69974
2018-01-04,8775.0,8806.0,8680.0,8760.0,77942
2018-01-05,8805.0,8885.0,8770.0,8870.0,178554
2018-01-08,8700.0,8842.5,8635.0,8795.0,111126
2018-01-09,8815.0,8860.0,8775.0,8800.0,121347
2018-01-10,8765.0,8845.0,8415.5,8475.0,135593
2018-01-11,8290.0,8460.0,8290.0,8405.0,159446
2018-01-12,8390.0,8500.0,8345.0,8460.0,172127
2018-01-15,8530.0,8550.0,8415.0,8530.0,181483
2018-01-16,8540.0,8630.0,8410.0,8460.0,112505
2018-01-17,8470.0,8470.0,8295.0,8360.0,135969
2018-01-18,8415.0,8485.0,8265.0,8410.0,76824
2018-01-19,8390.0,8485.0,8365.0,8450.0,128233
2018-01-22,8350.0,8430.0,8220.0,8275.0,268281
2018-01-23,8435.0,8435.0,8290.0,8310.0,115800
2018-01-24,8260.0,8330.0,8135.0,8170.0,111171
2018-01-25,8115.0,8165.0,8011.0,8030.0,206050
2018-01-26,8080.0,8130.0,8035.0,8080.0,199763
2018-01-29,8065.0,8150.0,8060.0,8115.0,225090
2018-01-30,8080.0,8160.0,8050.0,8120.0,72620
2018-01-31,8305.0,8305.0,8075.0,8175.0,189881
2018-02-01,8245.0,8245.0,8100.0,8140.0,233369
2018-02-02,8110.0,8180.0,8065.0,8135.0,183528
2018-02-05,8060.0,8150.0,8025.0,8085.0,183165
2018-02-06,7925.0,8040.0,7850.0,7975.0,349904
2018-02-07,8000.0,8110.0,7960.0,8105.0,113471
2018-02-08,8005.0,8105.0,7990.0,8025.0,200285
2018-02-09,7960.0,8150.0,7960.0,8150.0,204378
2018-02-12,8135.0,8225.0,8080.0,8080.0,102857
2018-02-13,8060.0,8140.0,8030.0,8115.0,89143
2018-02-14,8115.0,8220.0,8095.0,8180.0,290699
2018-02-15,8180.0,8270.0,8180.0,8250.0,105796
2018-02-16,8265.0,8335.0,8265.0,8295.0,77568
2018-02-19,8265.0,8360.0,8265.0,8315.0,182435
2018-02-20,8355.0,8405.0,8325.0,8400.0,108629
2018-02-21,8385.0,8510.0,8305.0,8500.0,247592
2018-02-22,8415.0,8500.0,8410.0,8475.0,268922
2018-02-23,8490.0,8495.0,8385.0,8435.0,283905
2018-02-26,8440.0,8500.0,8430.0,8500.0,135745
2018-02-27,8450.0,8605.0,8450.0,8585.0,287756
2018-02-28,8530.0,8575.0,8440.0,8440.0,503950
2018-03-01,8485.0,8505.0,8230.0,8270.0,299529
2018-03-02,8195.0,8335.0,8170.0,8295.0,83651
2018-03-05,8310.0,8340.0,8205.0,8260.0,346332
2018-03-06,8290.0,8390.0,8220.0,8220.0,119434
2018-03-07,8055.0,8055.0,7680.0,7940.0,446771
2018-03-08,7930.0,8025.0,7915.0,8000.0,266341
2018-03-09,7960.0,8000.0,7865.0,7885.0,320417
2018-03-12,7905.0,7950.0,7785.0,7840.0,120255
2018-03-13,7825.0,7875.0,7660.0,7680.0,137420
2018-03-14,7615.0,7825.0,7615.0,7780.0,72557
2018-03-15,7765.0,7775.0,7685.0,7685.0,94651
2018-03-16,7665.0,7710.0,7585.0,7635.0,208928
2018-03-19,7665.0,7685.0,7610.0,7645.0,109126
2018-03-20,7695.0,7715.0,7410.0,7425.0,387315
2018-03-21,7455.0,7480.0,7340.0,7460.0,128296
2018-03-22,7420.0,7460.0,7370.0,7440.0,135336
2018-03-23,7400.0,7430.0,7345.0,7375.0,124774
2018-03-26,7400.0,7400.0,7110.0,7155.0,297602
2018-03-27,7190.0,7260.0,7175.0,7260.0,299624
2018-03-28,7200.0,7285.0,7075.0,7285.0,103604
2018-03-29,7270.0,7330.0,7165.0,7300.0,126086
2018-04-03,7200.0,7235.0,7140.0,7200.0,167394
2018-04-04,7120.0,7190.0,7050.0,7065.0,172137
2018-04-05,7135.0,7140.0,6985.0,6995.0,201490
2018-04-06,7000.0,7015.0,6945.0,6970.0,259066
2018-04-09,7015.0,7040.0,6970.0,7000.0,182428
2018-04-10,7000.0,7105.0,7000.0,7105.0,140694
2018-04-11,7120.0,7235.0,7120.0,7230.0,200759
2018-04-12,7050.0,7176.3,7040.0,7125.0,130954
2018-04-13,7125.0,7205.0,7120.0,7120.0,235640
2018-04-16,7170.0,7230.0,7135.0,7165.0,69874
2018-04-17,7130.0,7200.0,7105.0,7155.0,232897
2018-04-18,7205.0,7230.0,7140.0,7225.0,222996
2018-04-19,7215.0,7355.0,7200.0,7340.0,85153
2018-04-20,7360.0,7415.0,7260.0,7305.0,82786
2018-04-23,7315.0,7370.0,7280.0,7320.0,167553
2018-04-24,7245.0,7276.0,6840.0,6965.0,281619
2018-04-25,6965.0,7005.0,6950.0,6950.0,131771
2018-04-26,6975.0,7025.0,6945.0,7000.0,98573
2018-04-27,7025.0,7115.0,7015.0,7115.0,94043
2018-04-30,7125.0,7275.0,7085.0,7180.0,190442
2018-05-01,7165.0,7295.0,7165.0,7255.0,59335
2018-05-02,6940.0,7000.0,6680.0,6800.0,919441
2018-05-03,6780.0,6900.0,6760.0,6855.0,234346
2018-05-04,6905.0,7010.0,6825.0,6850.0,243359
2018-05-08,6865.0,6925.0,6840.0,6900.0,98079
2018-05-09,6860.0,7045.0,6820.0,7045.0,123456
2018-05-10,7065.0,7220.0,7055.0,7190.0,135937
2018-05-11,7240.0,7240.0,7090.0,7105.0,92618
2018-05-14,7075.0,8250.0,7040.0,7975.0,758862
2018-05-15,7995.0,8075.0,7745.0,7760.0,466486
2018-05-16,7830.0,8325.0,7800.0,8250.0,220782
2018-05-17,8000.0,8505.0,7870.0,8405.0,507762
2018-05-18,8395.0,8620.0,8375.0,8600.0,415173
2018-05-21,8625.0,8810.0,8580.0,8790.0,406182
2018-05-22,8810.0,8845.0,8605.0,8665.0,140641
2018-05-23,8670.0,8730.0,8610.0,8630.0,309979
2018-05-24,8730.0,8950.1,8677.0,8855.0,254396
2018-05-25,8975.0,9100.0,8845.0,9080.0,333122
2018-05-29,8990.0,9165.0,8915.0,9100.0,216282
2018-05-30,9120.0,9120.0,9025.0,9110.0,165580
2018-05-31,9075.0,9184.9,9025.0,9110.0,895788
2018-06-01,9120.0,9155.0,8930.0,9035.0,125702
2018-06-04,8870.0,9000.0,8675.0,8965.0,207611
2018-06-05,8950.0,9060.0,8775.0,8890.0,286387
2018-06-06,8915.0,8970.0,8815.0,8850.0,248706
2018-06-07,8840.0,8955.0,8645.0,8645.0,380357
2018-06-08,8655.0,8760.0,8575.0,8585.0,306393
2018-06-11,8715.0,8715.0,8585.0,8595.0,413479
2018-06-12,8580.0,8675.0,8510.0,8540.0,114501
2018-06-13,8525.0,8660.0,8495.0,8565.0,272989
2018-06-14,8500.0,8625.0,8435.0,8565.0,193022
2018-06-15,8545.0,8615.0,8290.0,8290.0,282216
2018-06-18,8370.0,8395.0,8280.0,8350.0,153139
2018-06-19,8380.0,8420.0,8240.0,8275.0,180992
2018-06-20,8360.0,8440.0,8330.0,8330.0,163970
2018-06-21,8325.0,8410.0,8275.0,8280.0,125889
2018-06-22,8345.0,8375.0,8190.0,8355.0,130525
2018-06-25,8305.0,8400.0,8210.0,8210.0,94067
2018-06-26,8245.0,8265.0,8155.0,8220.0,330645
2018-06-27,8215.0,8420.0,8210.0,8325.0,125921
2018-06-28,8315.0,8335.0,8220.0,8240.0,168253
2018-06-29,8300.0,8385.0,8228.4,8300.0,192837
2018-07-02,8290.0,8295.0,8065.0,8065.0,327510
2018-07-03,8075.0,8250.0,8075.0,8220.0,157183
2018-07-04,8145.0,8205.0,8115.0,8205.0,90730
2018-07-05,8220.0,8250.0,8155.0,8220.0,83856
2018-07-06,8245.0,8305.0,8200.0,8285.0,310648
2018-07-09,8305.0,8355.0,8270.0,8350.0,119769
2018-07-10,8320.0,8405.0,8295.0,8340.0,173747
