date,open,high,low,close,volume
2013-02-20,53.75,54.9,53.2,54.3,51353
2013-02-21,53.45,56.45,52.6,56.45,230133
2013-02-22,55.95,56.0,54.5,54.95,60357
2013-02-25,54.95,55.15,53.6,53.6,29065
2013-02-26,54.6,54.7,53.45,53.9,71644
2013-02-27,53.9,55.85,53.65,55.7,78202
2013-02-28,55.7,56.4,55.0,56.4,297735
2013-03-01,56.0,56.4,55.0,56.4,43564
2013-03-04,55.7,56.5,55.6,56.3,177628
2013-03-05,55.9,56.2,54.85,55.25,53848
2013-03-06,55.25,55.75,54.8,55.0,29782
2013-03-07,54.65,56.1,54.65,56.1,16273
2013-03-08,56.0,56.5,55.2,56.5,22795
2013-03-11,56.5,56.65,54.5,56.55,40028
2013-03-12,56.55,56.65,55.8,56.5,29379
2013-03-13,56.1,56.1,55.1,55.2,878257
2013-03-14,55.2,56.0,55.05,56.0,15659
2013-03-15,56.0,56.55,55.55,56.55,62210
2013-03-18,56.0,56.6,55.45,56.6,78494
2013-03-19,56.05,56.45,54.85,54.85,28978
2013-03-20,55.0,55.6,54.4,55.1,100982
2013-03-21,54.4,56.0,54.4,55.2,525720
2013-03-22,55.0,55.95,54.4,55.25,63355
2013-03-25,55.25,56.0,55.25,55.95,20131
2013-03-26,55.1,57.0,55.1,56.0,296364
2013-03-27,56.0,56.75,55.85,56.4,110544
2013-03-28,56.5,58.0,56.15,57.7,159951
2013-04-02,57.8,58.5,57.1,58.5,19439
2013-04-03,58.5,60.95,58.3,59.6,54969
2013-04-04,60.0,60.0,58.25,58.8,9648
2013-04-05,58.3,58.7,57.15,58.0,14315
2013-04-08,58.5,58.95,56.5,57.55,105330
2013-04-09,57.5,58.35,57.3,57.85,85967
2013-04-10,58.0,58.9,57.6,58.7,350979
2013-04-11,59.1,60.0,59.0,60.0,12440
2013-04-12,60.0,60.0,58.6,60.0,25940
2013-04-15,60.5,62.25,60.5,61.55,26254
2013-04-17,62.0,65.99,61.59,64.65,94868
2013-04-18,64.5,65.89,63.0,65.89,85101
2013-04-19,63.32,65.5,62.3,65.4,53244
2013-04-22,64.0,64.25,58.65,58.65,35282
2013-04-23,59.0,59.0,52.8,54.0,127729
2013-04-24,53.4,56.87,53.01,56.14,67900
2013-04-25,56.87,60.9,56.8,60.9,40785
2013-04-26,61.0,61.3,57.15,59.06,16830
2013-04-29,59.3,59.98,59.0,59.5,10001
2013-04-30,59.96,60.87,58.1,60.87,40572
2013-05-02,60.5,60.5,59.26,59.26,31344
2013-05-06,59.33,61.0,59.33,61.0,27621
2013-05-07,61.97,63.75,61.3,63.75,13326
2013-05-08,63.5,63.7,62.8,63.7,6732
2013-05-09,64.15,65.65,64.01,65.2,64500
2013-05-10,66.0,66.0,65.0,66.0,15860
2013-05-13,66.0,70.9,66.0,68.0,47857
2013-05-14,68.0,70.1,68.0,69.22,37328
2013-05-15,69.99,71.74,68.71,71.0,92134
2013-05-16,71.2,75.0,71.2,75.0,43619
2013-05-17,75.0,79.95,74.99,79.03,101737
2013-05-20,80.0,85.98,79.9,84.8,96622
2013-05-21,85.0,88.5,72.6,74.5,158105
2013-05-22,74.5,79.27,70.05,79.27,122550
2013-05-23,77.0,78.2,75.0,77.5,96068
2013-05-24,77.55,82.5,76.5,82.5,40829
2013-05-27,81.1,85.39,81.1,85.0,48802
2013-05-28,84.01,85.29,84.0,84.0,102437
2013-05-29,84.0,84.0,77.22,81.0,53863
2013-05-31,81.1,82.01,72.99,75.22,485922
2013-06-03,75.5,77.9,75.25,75.6,40012
2013-06-04,76.0,78.4,73.62,77.5,109001
2013-06-05,77.9,81.38,77.5,81.38,45873
2013-06-06,81.0,81.0,78.5,79.35,21113
2013-06-07,79.0,79.7,77.77,79.0,14100
2013-06-10,78.35,79.6,76.0,77.65,49145
2013-06-11,77.6,77.6,75.7,76.21,33881
2013-06-12,77.0,77.5,76.25,76.5,38133
2013-06-13,76.3,76.5,75.35,76.13,26501
2013-06-14,76.16,78.0,72.31,76.84,62164
2013-06-17,77.2,79.9,75.8,77.45,49075
2013-06-18,78.8,79.0,77.44,77.44,15526
2013-06-19,77.45,78.6,76.5,77.0,39595
2013-06-20,76.5,76.5,74.13,76.0,72611
2013-06-21,75.0,76.0,67.8,73.43,114462
2013-06-24,71.06,71.7,67.7,68.6,24556
2013-06-25,68.5,71.0,66.06,66.06,28027
2013-06-26,66.2,67.26,63.0,65.0,55974
2013-06-27,65.95,69.0,65.32,69.0,24164
2013-06-28,69.9,74.0,65.49,74.0,145731
2013-07-01,71.1,73.5,71.1,72.9,26821
2013-07-02,72.5,72.5,70.2,72.0,35735
2013-07-03,72.4,72.49,70.05,71.92,31428
2013-07-04,71.01,71.9,71.01,71.9,10058
2013-07-05,72.5,72.5,70.56,71.9,11468
2013-07-08,71.5,71.5,67.2,67.2,18976
2013-07-09,68.11,68.49,64.51,66.19,39418
2013-07-10,66.47,68.3,66.0,67.0,18920
2013-07-11,68.25,69.22,67.4,68.99,26758
2013-07-12,69.89,70.05,69.0,70.05,45939
2013-07-15,70.0,72.88,69.0,72.88,19732
2013-07-16,72.89,74.2,70.11,70.61,39530
2013-07-17,71.24,74.9,68.03,69.0,65729
2013-07-18,70.17,71.99,68.0,68.06,84492
2013-07-19,68.78,69.87,67.22,68.05,17802
2013-07-22,67.5,69.19,67.5,68.0,11235
2013-07-23,68.2,69.5,68.2,69.5,15650
2013-07-24,69.31,71.15,69.17,70.6,21620
2013-07-25,71.17,71.17,69.0,69.0,11601
2013-07-26,68.27,68.45,65.9,65.9,23509
2013-07-29,65.5,65.8,60.5,65.0,37487
2013-07-30,65.9,66.3,64.6,66.3,4445
2013-07-31,66.3,67.69,65.4,65.4,21641
2013-08-01,66.5,66.51,65.0,65.3,20588
2013-08-02,65.7,69.2,65.3,67.91,20390
2013-08-05,67.8,68.8,67.79,68.44,5474
2013-08-06,68.21,69.59,68.06,68.75,14206
2013-08-07,69.59,70.75,68.9,70.5,20580
2013-08-08,70.99,73.0,70.6,72.49,10347
2013-08-09,73.2,74.5,71.12,71.12,39186
2013-08-12,71.5,75.5,71.5,74.7,53672
2013-08-13,74.5,76.0,73.6,76.0,63773
2013-08-14,76.0,76.83,75.5,76.75,40654
2013-08-16,76.5,76.6,74.5,75.75,18168
2013-08-19,76.77,77.17,75.75,77.17,29865
2013-08-20,76.99,76.99,75.2,75.9,13354
2013-08-21,77.0,77.0,71.0,71.0,50101
2013-08-22,71.5,72.78,71.0,71.0,39159
2013-08-23,71.97,71.97,71.0,71.01,40218
2013-08-26,71.02,71.6,68.12,70.0,30735
2013-08-27,69.0,69.16,67.51,68.7,16151
2013-08-28,67.53,70.0,67.5,70.0,13449
2013-08-29,72.4,72.4,69.0,69.0,20991
2013-08-30,70.5,73.52,69.1,73.0,97100
2013-09-02,74.1,74.4,71.16,71.5,15124
2013-09-03,71.9,72.79,69.4,69.4,28305
2013-09-04,70.25,70.67,68.0,68.0,21079
2013-09-05,68.45,68.45,63.1,65.21,41600
2013-09-06,66.29,70.5,65.86,69.9,85602
2013-09-09,70.0,70.68,70.0,70.17,34281
2013-09-10,71.6,71.6,70.17,71.14,25971
2013-09-11,71.83,72.0,71.15,72.0,26698
2013-09-12,72.0,74.2,71.3,72.99,26002
2013-09-13,73.0,73.0,72.15,72.5,11230
2013-09-16,72.97,72.97,68.6,70.0,2499
2013-09-17,70.0,71.5,69.5,71.5,20537
2013-09-18,70.05,71.17,70.05,71.0,13769
2013-09-19,72.0,72.65,71.41,72.65,26142
2013-09-20,72.91,77.7,70.65,77.7,98720
2013-09-23,76.0,79.0,75.0,78.85,237510
2013-09-24,79.1,79.1,77.2,77.6,51583
2013-09-25,77.0,79.15,75.5,79.15,60178
2013-09-26,79.8,79.84,77.06,78.44,33045
2013-09-27,78.45,79.32,77.67,78.0,65845
2013-09-30,78.1,78.89,74.0,74.0,34782
2013-10-01,73.6,77.0,73.25,76.67,41701
2013-10-02,76.29,77.5,75.16,76.0,12480
2013-10-03,74.5,75.87,74.5,75.52,74802
2013-10-04,76.0,76.02,74.1,74.1,8962
2013-10-07,74.2,74.99,74.2,74.98,2742
2013-10-08,74.95,74.95,74.21,74.3,4677
2013-10-09,74.3,74.3,72.4,72.4,9466
2013-10-10,73.16,75.68,73.15,75.68,105150
2013-10-11,76.0,77.7,75.51,77.2,58984
2013-10-14,77.69,77.69,76.0,76.4,3521
2013-10-15,76.99,77.69,74.6,75.5,38141
2013-10-16,76.5,76.6,74.53,76.5,13651
2013-10-17,76.99,77.77,76.0,77.77,90669
2013-10-18,77.77,78.37,77.31,78.37,17414
2013-10-21,78.41,80.0,76.61,80.0,35854
2013-10-22,80.0,83.0,79.5,83.0,29955
2013-10-23,82.2,82.95,80.37,82.95,18671
2013-10-24,82.9,83.0,81.42,82.25,19149
2013-10-25,82.25,84.5,81.8,84.3,18845
2013-10-28,84.0,85.1,83.54,84.78,19855
2013-10-29,84.85,85.0,83.6,84.75,11578
2013-10-30,83.52,84.0,80.1,81.85,31615
2013-10-31,82.74,82.74,81.5,81.5,27220
2013-11-04,82.7,82.7,77.95,81.85,17193
2013-11-05,82.0,82.5,81.55,82.0,29957
2013-11-06,82.0,82.0,81.5,81.92,25074
2013-11-07,80.71,82.26,80.71,81.5,5397
2013-11-08,81.5,81.94,78.89,79.0,17431
2013-11-12,79.05,81.0,78.01,81.0,12754
2013-11-13,81.0,81.0,77.27,77.27,18503
2013-11-14,75.0,77.0,71.0,75.5,36456
2013-11-15,76.0,76.0,74.26,74.6,48202
2013-11-18,73.11,76.11,73.11,76.0,42086
2013-11-19,76.5,77.45,75.94,76.0,38123
2013-11-20,75.0,75.98,74.0,74.0,36502
2013-11-21,74.5,75.39,72.11,72.46,34619
2013-11-22,73.5,73.8,71.8,72.1,30096
2013-11-25,73.69,74.34,72.2,73.0,49843
2013-11-26,74.69,76.0,73.2,76.0,130779
2013-11-27,76.0,76.0,73.52,73.52,29907
2013-11-28,74.5,74.5,72.51,73.0,11862
2013-11-29,73.1,73.5,72.8,73.5,29160
2013-12-02,74.39,74.39,72.61,72.98,13859
2013-12-03,72.98,72.98,71.1,71.5,22894
2013-12-04,71.1,71.5,68.0,69.83,36347
2013-12-05,69.83,71.0,68.61,68.61,23321
2013-12-06,68.65,70.2,68.65,68.85,17587
2013-12-09,69.0,70.05,69.0,69.7,20251
2013-12-10,70.79,70.79,68.0,68.0,14924
2013-12-11,69.0,69.22,68.2,69.17,10717
2013-12-12,69.17,69.17,66.71,66.9,26047
2013-12-13,67.0,67.15,65.2,66.86,27361
2013-12-16,66.0,67.25,66.0,66.94,12270
2013-12-17,66.12,66.99,66.0,66.07,22602
2013-12-18,66.06,67.45,64.5,65.5,32194
2013-12-19,65.52,66.34,59.23,60.02,97062
2013-12-20,60.04,62.56,59.0,59.5,64098
2013-12-23,59.65,62.55,59.65,61.5,20110
2013-12-27,62.4,64.39,62.4,62.5,19797
2013-12-30,63.5,64.1,62.5,62.5,46704
2014-01-02,63.1,64.75,63.1,64.34,31903
2014-01-03,64.0,64.26,63.5,63.5,12337
2014-01-07,63.0,63.03,60.6,61.0,30919
2014-01-08,61.01,62.2,60.01,62.19,51375
2014-01-09,62.19,62.2,61.26,61.76,30509
2014-01-10,61.99,62.0,61.36,61.95,19220
2014-01-13,61.5,62.92,61.5,62.26,21616
2014-01-14,62.99,62.99,60.0,60.7,29034
2014-01-15,61.94,61.94,59.8,59.8,22681
2014-01-16,59.5,60.58,59.05,59.8,18789
2014-01-17,60.2,60.2,57.16,58.0,34694
2014-01-20,58.0,58.0,54.6,54.91,47518
2014-01-21,54.91,55.35,52.53,52.53,32723
2014-01-22,52.51,53.7,49.9,50.4,107825
2014-01-23,50.5,50.95,49.01,49.5,73353
2014-01-24,49.01,49.13,47.19,47.65,132203
2014-01-27,47.65,49.39,45.4,49.39,53050
2014-01-28,51.0,54.4,49.5,52.2,84565
2014-01-29,53.99,54.6,51.02,52.5,36615
2014-01-30,52.5,52.51,50.2,50.4,56457
2014-01-31,50.55,52.5,50.55,52.5,75305
2014-02-03,52.6,53.99,50.5,50.8,45949
2014-02-04,49.71,49.8,48.5,49.0,140630
2014-02-05,49.49,50.29,48.91,50.0,59564
2014-02-06,50.05,52.74,50.05,52.7,45952
2014-02-07,52.9,53.0,51.12,51.12,43286
2014-02-10,51.88,51.98,49.5,49.5,29761
2014-02-11,49.5,50.5,49.5,49.61,19674
2014-02-12,50.49,52.28,50.23,51.98,37696
2014-02-13,52.0,53.0,50.5,52.41,111039
2014-02-14,52.5,52.74,50.7,51.42,85145
2014-02-17,51.42,51.88,51.42,51.56,20075
2014-02-18,51.71,52.2,51.71,52.1,35922
2014-02-19,52.0,54.4,51.4,54.18,104912
2014-02-20,53.64,53.69,52.81,52.82,80517
2014-02-21,52.91,53.64,52.5,53.14,74825
2014-02-24,53.9,53.95,53.3,53.53,40140
2014-02-25,53.93,55.45,53.65,55.0,55576
2014-02-26,55.2,55.4,54.2,55.0,82115
2014-02-27,55.0,56.94,54.81,56.5,81297
2014-02-28,56.5,57.7,56.3,57.5,120252
2014-03-03,53.6,55.7,51.52,55.05,120774
2014-03-04,55.05,60.55,55.05,60.55,139203
2014-03-05,61.06,62.45,57.53,57.9,155451
2014-03-06,57.95,58.36,57.0,57.0,44459
2014-03-07,57.05,57.3,55.02,55.35,62900
2014-03-10,55.35,56.3,53.25,54.9,97601
2014-03-11,55.21,56.29,55.21,56.1,17002
2014-03-12,56.19,57.48,54.97,57.48,44443
2014-03-13,56.45,57.48,56.1,56.1,39909
2014-03-14,56.0,56.0,54.19,54.46,95141
2014-03-17,54.51,55.74,54.51,55.42,16625
2014-03-18,56.0,56.83,55.6,56.7,28313
2014-03-19,57.0,57.0,55.7,55.7,26071
2014-03-20,55.63,56.35,55.51,56.2,23665
2014-03-21,57.0,59.2,56.46,58.0,130923
2014-03-24,58.02,59.5,58.02,59.16,41794
2014-03-25,59.8,60.89,59.18,59.99,81353
2014-03-26,60.94,60.94,59.2,59.63,33363
2014-03-27,59.85,59.85,58.6,59.0,20435
2014-03-28,59.0,59.61,58.99,59.22,9158
2014-03-31,60.0,60.5,59.69,60.5,30121
2014-04-01,60.51,62.4,60.51,61.55,31300
2014-04-02,62.4,62.47,60.7,61.9,22280
2014-04-03,61.98,61.98,60.1,60.46,22529
2014-04-04,60.96,60.96,58.71,59.59,35907
2014-04-07,59.0,59.62,58.5,59.0,27767
2014-04-08,59.02,59.61,58.5,59.0,21303
2014-04-09,59.0,59.28,58.28,58.65,31289
2014-04-10,58.55,59.64,58.55,59.2,38265
2014-04-11,58.6,59.4,57.0,57.0,38450
2014-04-14,56.05,56.05,54.5,56.0,74519
2014-04-15,56.2,57.08,55.5,56.5,41395
2014-04-16,56.0,56.3,55.2,55.88,67014
2014-04-17,55.02,56.35,55.02,56.0,49848
2014-04-22,56.34,58.2,56.29,57.99,15660
2014-04-23,58.44,58.44,57.8,58.02,10056
2014-04-24,57.8,59.6,57.79,58.15,52803
2014-04-25,57.51,59.49,57.51,59.49,51707
2014-04-28,59.48,59.48,58.3,58.6,14350
2014-04-29,58.6,59.27,58.1,58.86,18501
2014-04-30,59.26,61.0,59.25,59.95,34064
2014-05-02,61.19,61.19,58.67,60.25,15976
2014-05-05,60.0,60.0,58.6,59.0,3221
2014-05-06,59.0,60.3,59.0,60.3,23438
2014-05-07,59.05,61.1,59.05,60.0,13801
2014-05-08,60.5,61.18,60.0,61.1,18014
2014-05-09,61.18,61.3,60.8,61.3,25890
2014-05-12,61.71,63.62,60.67,63.62,27391
2014-05-13,63.62,67.0,63.01,66.8,56253
2014-05-14,66.8,68.42,65.71,68.42,72377
2014-05-15,69.45,74.0,69.45,73.2,100683
2014-05-16,71.65,75.96,68.11,75.96,1220930
2014-05-19,75.94,77.4,73.7,77.3,43070
2014-05-20,77.3,77.3,72.0,72.0,46367
2014-05-21,71.5,74.0,71.0,73.95,33033
2014-05-22,74.5,74.74,73.5,74.74,210520
2014-05-23,75.0,78.58,74.99,78.58,55093
2014-05-26,78.0,78.0,76.33,77.0,32791
2014-05-27,76.99,76.99,75.45,76.1,33874
2014-05-28,76.0,78.0,75.03,78.0,26826
2014-05-29,78.0,80.0,77.54,80.0,49038
2014-05-30,79.8,80.25,78.32,79.6,616669
2014-06-02,79.65,79.65,78.52,79.5,94012
2014-06-03,76.61,77.9,75.99,75.99,83238
2014-06-04,75.0,75.19,71.51,74.49,49314
2014-06-05,74.5,75.9,74.01,75.9,39311
2014-06-06,75.0,76.0,74.62,76.0,16453
2014-06-09,76.0,77.69,75.82,77.69,16407
2014-06-10,77.9,79.5,77.7,79.5,44918
2014-06-11,79.49,80.49,78.0,79.0,57367
2014-06-12,78.7,79.0,75.7,76.3,21203
2014-06-13,75.17,75.5,73.5,73.98,13542
2014-06-16,71.0,75.87,70.0,75.87,143090
2014-06-17,76.3,77.48,75.79,76.6,41178
2014-06-18,77.25,77.5,76.31,76.9,48822
2014-06-20,76.0,77.35,75.43,77.35,35025
2014-06-23,77.8,78.65,76.97,78.4,48164
2014-06-24,78.4,78.4,75.52,76.98,44099
2014-06-25,77.0,77.77,74.7,74.98,36197
2014-06-26,75.94,75.99,72.18,72.5,23898
2014-06-27,73.0,73.99,70.27,70.5,41614
2014-06-30,71.0,72.58,70.05,72.49,49425
2014-07-01,72.35,72.9,71.5,71.97,21028
2014-07-02,73.0,73.0,71.61,72.26,28307
2014-07-03,72.4,72.79,68.14,69.58,28445
2014-07-04,69.2,70.72,69.11,70.0,14133
2014-07-07,69.5,72.0,69.5,71.98,29825
2014-07-08,72.0,74.58,71.16,73.37,33501
2014-07-09,72.0,74.44,72.0,73.5,16309
2014-07-10,74.05,74.4,70.63,71.29,18633
2014-07-11,70.9,73.39,70.3,70.57,24415
2014-07-14,71.64,74.4,71.02,74.4,23442
2014-07-15,74.2,74.4,73.43,73.77,14763
2014-07-16,74.0,74.1,72.0,73.76,34824
2014-07-17,73.0,74.9,72.56,74.9,27184
2014-07-18,73.99,77.0,72.8,77.0,38019
2014-07-21,76.99,77.5,76.08,77.5,22399
2014-07-22,77.8,78.0,76.6,78.0,48647
2014-07-23,77.23,78.98,77.23,78.5,55956
2014-07-24,78.5,78.5,75.2,76.25,20761
2014-07-25,75.21,78.0,74.15,77.71,40313
2014-07-28,77.1,77.99,76.55,77.49,36078
2014-07-29,77.0,77.65,74.2,74.2,37621
2014-07-30,74.2,74.2,71.23,71.93,34465
2014-07-31,71.25,72.87,70.53,72.79,40122
2014-08-01,73.0,73.44,70.5,73.44,27165
2014-08-04,73.0,76.0,73.0,76.0,48575
2014-08-05,75.9,77.4,75.67,77.18,50138
2014-08-06,75.5,77.04,75.18,77.04,31896
2014-08-07,75.83,76.7,71.53,72.0,28188
2014-08-08,72.0,72.84,70.6,70.6,30756
2014-08-11,71.99,74.29,71.73,74.0,17414
2014-08-12,74.0,76.4,74.0,76.0,21433
2014-08-13,76.0,76.0,74.31,75.0,36287
2014-08-14,75.9,75.9,74.22,75.55,25297
2014-08-18,75.49,77.97,75.38,76.88,45472
2014-08-19,76.0,77.44,75.51,76.93,23285
2014-08-20,75.85,76.99,74.12,75.56,37450
2014-08-21,74.8,76.99,74.8,75.5,24340
2014-08-22,75.06,76.48,74.12,74.5,23021
2014-08-25,74.2,74.5,73.31,73.31,11695
2014-08-26,73.22,75.3,73.22,75.3,25089
2014-08-27,75.25,75.6,74.53,75.5,19729
2014-08-28,75.77,75.9,74.14,75.49,27373
2014-08-29,75.07,75.5,74.12,74.75,103800
2014-09-01,75.48,75.74,74.33,75.7,15217
2014-09-02,75.5,76.4,74.7,75.22,53288
2014-09-03,75.0,76.27,75.0,76.24,77363
2014-09-04,76.24,76.5,74.16,75.5,37865
2014-09-05,75.74,75.74,74.2,74.82,19855
2014-09-08,74.15,75.0,73.6,74.09,15212
2014-09-09,74.24,74.47,70.2,70.2,35231
2014-09-10,71.0,72.83,68.85,69.15,57883
2014-09-11,70.6,70.7,69.6,69.8,35400
2014-09-12,70.89,70.89,69.3,70.28,16650
2014-09-15,70.2,71.42,69.85,69.85,17144
2014-09-16,70.0,70.35,68.27,68.48,44369
2014-09-17,68.4,70.7,68.4,69.3,56991
2014-09-18,70.3,70.3,67.1,67.1,120035
2014-09-19,67.1,71.2,67.01,69.0,105283
2014-09-22,69.85,69.85,68.0,68.0,34140
2014-09-23,68.89,68.89,64.56,64.59,120534
2014-09-24,64.6,65.45,62.51,62.56,84129
2014-09-25,62.51,65.0,62.51,65.0,26143
2014-09-26,66.0,66.0,63.5,64.15,18075
2014-09-29,64.59,64.74,62.82,63.2,40701
2014-09-30,63.89,63.89,61.99,61.99,41135
2014-10-01,61.75,63.0,61.41,61.95,36877
2014-10-02,62.3,62.3,58.37,59.86,54481
2014-10-03,60.02,62.95,60.02,62.39,26754
2014-10-06,63.39,64.07,62.5,63.05,52621
2014-10-07,63.0,63.0,61.7,62.0,38832
2014-10-08,61.5,61.61,60.0,60.0,36240
2014-10-09,61.6,62.47,59.56,59.62,37919
2014-10-10,59.5,60.98,59.5,59.5,22885
2014-10-13,59.3,59.87,58.6,59.35,23557
2014-10-14,59.35,59.6,57.21,58.5,27165
2014-10-15,58.5,58.61,58.1,58.1,52586
2014-10-16,58.5,59.8,56.66,57.3,39290
2014-10-17,56.83,58.48,56.83,57.96,115497
2014-10-20,58.6,59.45,57.5,57.5,39611
2014-10-21,57.99,61.5,57.99,61.0,37620
2014-10-22,61.05,61.74,57.79,57.79,55300
2014-10-23,57.79,58.7,57.61,58.7,11483
2014-10-24,59.18,59.5,58.02,59.14,32779
2014-10-27,59.0,59.11,58.5,59.11,8303
2014-10-28,59.1,59.3,58.15,59.3,10485
2014-10-29,59.6,62.28,59.0,62.28,46499
2014-10-30,62.37,62.37,59.76,59.9,41336
2014-10-31,60.25,62.73,60.21,62.73,37391
2014-11-03,62.7,62.7,61.02,61.6,10495
2014-11-04,61.6,61.99,60.04,60.5,34197
2014-11-05,60.99,61.1,58.05,58.05,60242
2014-11-06,58.3,60.17,58.0,59.3,115803
2014-11-07,59.1,59.6,59.0,59.54,11126
2014-11-10,59.01,59.7,59.0,59.0,14650
2014-11-12,59.0,59.49,59.0,59.0,29243
2014-11-13,59.49,59.65,58.28,58.28,36900
2014-11-14,58.3,58.9,58.28,58.5,8414
2014-11-17,58.5,59.47,58.5,59.44,15704
2014-11-18,59.0,59.3,58.66,58.98,16683
2014-11-19,59.3,60.0,58.88,60.0,13520
2014-11-20,59.92,59.92,59.01,59.04,14959
2014-11-21,59.0,60.49,59.0,60.49,20876
2014-11-24,60.5,60.9,59.9,60.83,20795
2014-11-25,60.85,61.89,60.51,61.73,65103
2014-11-26,61.87,62.51,60.61,62.51,28563
2014-11-27,62.51,63.0,62.1,62.63,15219
2014-11-28,62.63,62.63,61.04,62.5,10302
2014-12-01,62.5,64.5,62.23,64.5,30269
2014-12-02,64.77,68.5,64.77,68.45,46550
2014-12-03,68.88,71.42,65.5,66.29,58535
2014-12-04,67.89,68.0,66.45,66.45,15334
2014-12-05,66.2,68.77,66.0,66.91,9935
2014-12-08,67.5,68.0,66.67,67.01,9689
2014-12-09,67.0,67.79,65.12,66.58,17385
2014-12-10,66.4,67.79,63.15,63.35,26530
2014-12-11,63.43,64.89,61.55,62.05,39471
2014-12-12,62.4,63.18,60.01,60.05,33003
2014-12-15,60.0,62.38,60.0,60.0,30428
2014-12-16,60.0,60.8,56.11,59.19,33655
2014-12-17,60.0,62.0,59.0,61.39,24492
2014-12-18,62.0,66.8,61.8,66.8,45799
2014-12-19,65.1,65.99,62.38,62.85,46733
2014-12-22,62.5,64.99,62.22,64.99,19545
2014-12-23,64.75,64.75,63.1,63.13,18572
2014-12-29,63.5,63.55,61.34,62.0,10235
2014-12-30,62.0,64.2,61.48,63.3,10703
2015-01-02,63.99,64.2,61.71,64.2,11339
2015-01-05,64.5,66.07,61.8,61.8,29478
2015-01-07,62.0,64.89,61.7,64.89,19080
2015-01-08,64.89,67.9,64.89,67.9,46805
2015-01-09,66.61,70.48,66.02,68.97,77638
2015-01-12,68.48,70.8,68.48,70.0,27184
2015-01-13,69.22,72.5,69.22,71.25,75429
2015-01-14,70.7,71.81,68.55,68.77,94292
2015-01-15,69.0,71.28,67.58,67.58,36641
2015-01-16,67.0,68.87,67.0,67.12,17980
2015-01-19,67.99,68.48,64.1,66.0,98225
2015-01-20,66.99,68.39,66.13,67.15,7982
2015-01-21,67.2,71.99,67.2,71.99,22673
2015-01-22,71.6,71.6,70.39,71.0,16310
2015-01-23,71.39,72.0,70.21,72.0,50610
2015-01-26,71.9,71.95,69.3,71.95,34416
2015-01-27,70.8,72.49,70.8,72.3,64827
2015-01-28,71.02,72.1,71.0,71.24,21245
2015-01-29,71.24,71.89,69.42,69.88,29933
2015-01-30,69.92,71.0,69.74,71.0,49987
2015-02-02,70.05,71.92,70.05,70.1,20404
2015-02-03,70.15,70.98,70.15,70.98,10669
2015-02-04,71.0,71.01,69.5,70.98,14395
2015-02-05,71.0,72.0,70.41,72.0,27449
2015-02-06,72.0,72.2,71.01,72.2,34942
2015-02-09,71.05,72.1,71.05,71.26,13520
2015-02-10,71.27,72.1,71.01,71.7,26716
2015-02-11,71.5,71.52,69.13,69.13,37623
2015-02-12,69.02,71.0,69.0,71.0,35581
2015-02-13,70.99,72.0,70.01,72.0,26992
2015-02-16,71.29,72.1,71.07,72.0,51645
2015-02-17,71.82,72.0,71.03,71.65,19964
2015-02-18,71.99,72.0,70.65,71.2,41333
2015-02-19,71.2,72.2,70.71,71.99,43755
2015-02-20,72.0,73.4,72.0,73.4,34142
2015-02-23,73.85,75.79,73.55,74.5,60339
2015-02-24,74.16,75.3,73.7,75.24,28169
2015-02-25,75.25,77.0,74.21,77.0,35755
2015-02-26,77.03,77.24,75.3,76.44,35284
2015-02-27,76.0,77.0,75.81,77.0,82644
2015-03-02,77.0,77.9,77.0,77.8,89478
2015-03-03,77.05,77.99,75.71,77.55,55581
2015-03-04,77.5,77.5,76.18,76.67,63212
2015-03-05,78.5,83.46,77.88,82.0,292828
2015-03-06,82.0,83.2,78.48,80.49,141613
2015-03-09,80.93,81.0,80.0,80.81,155601
2015-03-10,80.6,81.0,79.49,80.17,111163
2015-03-11,81.3,81.42,78.08,79.4,148773
2015-03-12,79.89,80.0,78.6,79.15,106720
2015-03-13,79.0,79.83,73.5,78.01,96059
2015-03-16,78.0,79.15,76.72,79.1,79644
2015-03-17,78.93,81.3,77.0,78.0,251141
2015-03-18,79.13,79.13,77.24,77.48,127117
2015-03-19,77.53,79.3,77.43,79.0,98082
2015-03-20,79.0,79.3,75.5,77.08,1498481
