date,open,high,low,close,volume
2017-07-12,308.11,314.81,306.41,312.72,59101552
2017-07-13,312.57,317.3,311.13,312.28,45791180
2017-07-14,312.57,316.4,311.23,313.81,26300320
2017-07-17,315.25,321.46,314.9,318.48,35704216
2017-07-18,317.29,319.42,313.86,318.93,33391388
2017-07-19,319.67,321.41,316.2,319.67,30288748
2017-07-20,319.67,322.2,312.67,316.4,42709792
2017-07-21,316.4,318.53,310.64,311.28,33380796
2017-07-24,310.74,316.2,307.51,310.39,35276708
2017-07-25,314.01,329.82,310.76,328.26,69664128
2017-07-26,329.5,334.76,325.13,327.27,49017244
2017-07-27,325.53,332.33,320.47,328.31,49935496
2017-07-28,324.24,330.99,322.27,328.85,37618200
2017-07-31,332.58,337.54,329.9,331.73,47211872
2017-08-01,333.27,335.85,330.19,333.97,30599796
2017-08-02,332.83,335.46,328.21,330.0,33453070
2017-08-03,328.01,333.57,325.53,332.73,37485248
2017-08-04,331.29,337.54,330.84,335.36,39624280
2017-08-07,337.54,344.43,336.2,344.04,47477700
2017-08-08,340.42,345.73,339.23,344.69,39854464
2017-08-09,342.5,345.53,336.3,337.34,47920880
2017-08-10,335.56,335.56,325.48,329.05,47340396
2017-08-11,321.01,332.34,309.74,319.67,67888992
2017-08-14,322.35,331.39,320.71,329.5,44449280
2017-08-15,331.04,331.73,327.12,328.85,29525696
2017-08-16,330.59,343.1,329.5,342.75,46535100
2017-08-17,342.5,346.33,341.02,342.5,42712792
2017-08-18,340.17,344.04,334.26,340.97,48949848
2017-08-21,343.15,345.28,338.83,338.83,30027968
2017-08-22,342.5,347.37,341.71,346.08,55356076
2017-08-23,344.59,351.44,344.04,350.55,50589044
2017-08-24,351.49,352.47,348.49,351.34,41576352
2017-08-25,351.34,354.42,350.25,350.25,32577468
2017-08-29,347.82,350.4,343.5,350.4,47617200
2017-08-30,354.42,355.53,349.36,354.12,52937160
2017-08-31,356.6,364.05,354.08,356.9,48311560
2017-09-01,360.52,365.57,357.64,364.35,39334952
2017-09-04,361.22,367.01,360.47,364.45,29805048
2017-09-05,365.74,366.95,358.44,360.37,38663472
2017-09-06,357.5,364.37,354.67,363.15,40694820
2017-09-07,362.25,368.5,360.05,368.5,33550580
2017-09-08,364.0,368.25,361.0,363.05,60190896
2017-09-11,364.55,369.3,362.7,369.3,57611512
2017-09-12,370.0,377.0,368.85,372.5,70129984
2017-09-13,369.45,370.0,362.45,363.6,48612368
2017-09-14,359.9,360.5,350.65,351.6,66218136
2017-09-15,349.0,350.0,343.35,344.5,87990824
2017-09-18,347.65,348.85,342.05,346.6,35514044
2017-09-19,345.7,347.05,344.35,346.1,85782640
2017-09-20,346.65,349.0,340.96,348.75,28337980
2017-09-21,342.0,348.5,340.0,346.55,40349192
2017-09-22,342.5,347.15,340.05,347.15,34423908
2017-09-25,348.3,349.7,343.85,344.1,28906044
2017-09-26,345.05,349.06,340.8,341.9,27440784
2017-09-27,346.0,348.0,341.46,341.6,25976144
2017-09-28,339.55,341.16,327.0,338.9,39553892
2017-09-29,341.4,344.86,341.25,342.0,32107824
2017-10-02,344.5,350.81,343.75,350.8,50647272
2017-10-03,352.0,354.81,350.5,353.6,46101440
2017-10-04,354.0,359.95,351.95,359.4,34167140
2017-10-05,360.0,370.3,355.31,370.3,45352076
2017-10-06,369.95,371.1,366.75,366.9,37985388
2017-10-09,365.15,367.8,361.98,362.15,23373176
2017-10-10,361.95,367.8,360.3,366.2,25815376
2017-10-11,364.25,367.15,362.95,365.0,39719944
2017-10-12,365.0,368.5,364.5,367.95,23059790
2017-10-13,368.5,379.0,366.5,376.6,43602536
2017-10-16,381.0,386.7,381.0,382.4,53688332
2017-10-17,379.0,385.0,375.85,375.85,31568548
2017-10-18,376.0,384.57,373.7,374.65,28938252
2017-10-19,374.6,378.05,368.3,377.6,33104090
2017-10-20,382.0,385.45,371.12,378.2,35934340
2017-10-23,378.2,380.9,376.7,379.75,20755960
2017-10-24,381.2,388.25,378.1,385.2,48655032
2017-10-25,380.6,384.15,374.15,376.3,57880728
2017-10-26,373.1,381.9,373.1,378.75,35306384
2017-10-27,370.3,372.75,366.4,367.2,38620712
2017-10-30,358.0,370.15,355.3,370.0,36082724
2017-10-31,366.25,369.94,359.95,363.0,31347828
2017-11-01,370.0,377.35,362.05,375.55,87650440
2017-11-02,373.45,382.95,361.75,381.05,37060216
2017-11-03,381.05,383.45,376.4,378.85,26724040
2017-11-06,379.3,382.85,375.34,375.95,26263822
2017-11-07,376.45,379.55,368.1,368.45,26497572
2017-11-08,367.5,371.7,366.3,371.2,24208740
2017-11-09,369.6,370.13,358.2,363.0,39619216
2017-11-10,364.95,366.95,361.55,362.6,24984816
2017-11-13,366.5,367.3,358.0,363.95,25596010
2017-11-14,363.45,364.05,352.35,354.75,32612860
2017-11-15,349.95,350.65,340.14,349.9,68108304
2017-11-16,350.8,356.1,347.1,353.3,38184956
2017-11-17,354.0,355.27,348.05,353.45,34757108
2017-11-20,350.95,359.9,348.05,359.85,30177308
2017-11-21,359.95,364.95,348.25,362.1,30228072
2017-11-22,362.65,366.35,348.25,363.5,33210248
2017-11-23,359.9,366.9,358.49,364.05,17527640
2017-11-24,364.55,366.8,348.25,362.35,23335312
2017-11-27,359.35,366.8,348.25,358.0,25975602
2017-11-28,350.95,353.05,346.9,352.0,69596752
2017-11-29,350.85,351.8,340.3,342.5,48533872
2017-11-30,340.3,346.85,338.45,339.6,83605344
2017-12-01,339.6,343.5,334.8,338.75,44991948
2017-12-04,342.0,344.95,338.75,341.75,35288640
2017-12-05,334.25,344.56,332.55,334.0,54658200
2017-12-06,329.15,344.56,326.05,337.0,45144104
2017-12-07,334.35,344.56,326.35,338.0,39426432
2017-12-08,342.0,345.64,338.55,345.5,50533364
2017-12-11,343.0,352.71,343.0,351.3,50116144
2017-12-12,352.0,353.4,326.35,347.45,81941344
2017-12-13,349.0,355.05,326.35,354.0,60021396
2017-12-14,352.35,358.5,352.2,357.35,51449492
2017-12-15,361.0,364.77,326.35,362.75,79846216
2017-12-18,364.85,370.0,326.35,369.6,36004416
2017-12-19,369.35,371.6,326.35,367.65,59135376
2017-12-20,368.65,374.15,367.65,370.5,34512264
2017-12-21,370.5,377.6,370.5,376.1,34003800
2017-12-22,374.3,376.73,374.0,375.4,10818135
2017-12-27,376.0,384.95,376.0,383.15,35115264
2017-12-28,384.55,387.81,384.3,385.45,22044108
2017-12-29,384.95,390.25,384.75,390.0,20459564
2018-01-02,389.8,394.28,370.35,394.2,31613520
2018-01-03,390.95,394.45,389.65,389.95,27406360
2018-01-04,393.25,394.6,385.2,391.0,32835582
2018-01-05,392.0,393.9,387.35,388.6,27753712
2018-01-08,390.0,395.75,389.63,395.05,36500916
2018-01-09,395.8,400.04,395.55,398.2,36129312
2018-01-10,396.3,405.35,396.05,405.35,57354424
2018-01-11,405.0,411.0,404.0,406.75,51728132
2018-01-12,409.0,409.97,405.05,407.55,36589368
2018-01-15,412.9,413.0,409.1,409.55,30875436
2018-01-16,403.45,407.95,399.65,405.7,53401840
2018-01-17,401.5,408.2,401.5,407.0,60225288
2018-01-18,408.45,410.9,405.9,407.25,58764720
2018-01-19,408.0,410.35,406.7,407.15,28611294
2018-01-22,407.25,408.8,401.5,402.4,28566524
2018-01-23,402.4,403.25,388.45,390.75,39854304
2018-01-24,391.5,398.8,390.75,397.0,41164180
2018-01-25,398.25,401.5,393.93,400.0,31483556
2018-01-26,398.15,402.9,397.75,401.9,38233972
2018-01-29,403.3,416.91,402.6,415.0,48329596
2018-01-30,408.0,410.85,406.0,407.9,36614908
2018-01-31,409.85,410.3,402.75,403.7,35707420
2018-02-01,400.75,407.15,396.35,399.8,46529784
2018-02-02,399.35,401.89,382.45,382.75,49441324
2018-02-05,380.0,391.8,376.55,386.85,51779528
2018-02-06,368.0,392.2,366.2,378.05,66784716
2018-02-07,384.55,385.0,374.85,378.1,43530724
2018-02-08,373.5,376.95,363.6,365.6,58793820
2018-02-09,363.4,368.8,358.2,361.0,57248512
2018-02-12,368.7,374.75,365.9,366.7,37307120
2018-02-13,368.0,378.35,367.55,375.8,50622920
2018-02-14,379.0,386.05,369.85,382.4,45467584
2018-02-15,388.45,396.6,384.55,388.0,48598796
2018-02-16,390.85,392.5,384.7,388.0,32872156
2018-02-19,387.55,390.65,383.5,383.8,19880732
2018-02-20,390.0,390.0,381.75,384.4,26204128
2018-02-21,391.5,407.0,385.0,404.55,66453892
2018-02-22,401.0,403.9,395.2,402.3,46823184
2018-02-23,402.8,405.0,393.8,396.25,45415120
2018-02-26,401.15,402.65,398.65,401.4,33219216
2018-02-27,402.15,403.3,394.65,396.5,39477824
2018-02-28,392.0,393.5,386.1,386.35,38658500
2018-03-01,387.0,388.0,372.5,375.85,45334636
2018-03-02,372.8,374.0,364.2,364.5,56927712
2018-03-05,362.95,368.9,359.5,364.8,42930672
2018-03-06,368.0,372.95,366.2,368.4,47972032
2018-03-07,366.25,370.05,356.55,367.35,57401480
2018-03-08,366.5,367.35,360.95,363.3,38062312
2018-03-09,361.65,370.55,359.4,369.8,36113516
2018-03-12,371.0,373.2,366.0,369.05,38756916
2018-03-13,367.25,388.0,367.25,376.7,47063228
2018-03-14,381.2,387.65,379.5,383.55,49750700
2018-03-15,383.55,388.0,377.75,379.15,51155580
2018-03-16,378.6,387.8,377.55,385.5,58046792
2018-03-19,382.8,383.0,368.2,369.25,34836976
2018-03-20,370.0,374.0,365.85,368.25,58036572
2018-03-21,367.7,375.95,360.7,371.15,56842640
2018-03-22,370.0,375.25,351.5,359.2,53676272
2018-03-23,354.2,359.95,348.9,358.5,59736016
2018-03-26,356.25,359.6,349.7,352.3,40468052
2018-03-27,361.55,367.55,359.55,363.5,43265736
2018-03-28,359.4,361.0,350.05,353.15,47307848
2018-03-29,354.8,359.92,353.0,353.8,62987152
2018-04-03,354.05,359.6,352.25,356.25,39874552
2018-04-04,355.25,359.5,344.68,345.0,61250516
2018-04-05,353.7,364.8,353.4,358.75,55525668
2018-04-06,356.8,357.7,350.05,351.15,37284712
2018-04-09,346.7,347.3,329.95,339.15,91943808
2018-04-10,353.95,354.6,343.7,346.5,71715272
2018-04-11,345.5,361.55,339.8,342.4,45750288
2018-04-12,342.75,342.9,336.65,342.45,32933496
2018-04-13,345.7,348.1,342.4,345.8,31093050
2018-04-16,346.0,349.17,342.65,342.65,45506464
2018-04-17,345.7,349.45,343.15,347.5,36272880
2018-04-18,350.7,374.8,350.6,374.1,75847336
2018-04-19,378.5,379.5,372.9,378.0,69996600
2018-04-20,378.1,382.0,376.4,380.65,55759236
2018-04-23,379.85,384.05,371.7,380.3,43515296
2018-04-24,377.75,387.44,377.75,385.9,44447688
2018-04-25,380.0,383.4,372.4,377.2,50141116
2018-04-26,370.5,378.7,367.35,370.05,52897528
2018-04-27,370.0,370.9,364.6,369.0,29113756
2018-04-30,358.0,360.45,350.7,350.7,52629772
2018-05-01,348.0,351.74,345.1,346.95,26683312
2018-05-02,356.0,360.0,354.12,357.9,38317860
2018-05-03,360.0,365.9,358.35,359.3,29748692
2018-05-04,362.1,367.05,356.45,360.0,34839844
2018-05-08,366.7,366.7,356.62,359.3,40847280
2018-05-09,360.0,367.75,356.85,366.85,49157628
2018-05-10,368.0,376.65,366.8,376.2,28992564
2018-05-11,377.65,386.72,377.0,386.1,49214960
2018-05-14,386.85,388.3,383.85,385.2,25977388
2018-05-15,379.4,384.4,373.7,379.3,37894040
2018-05-16,380.1,394.9,379.3,393.05,54755648
2018-05-17,393.05,399.05,389.84,397.85,35977988
2018-05-18,397.0,398.85,363.2,380.35,83396928
2018-05-21,379.3,388.55,375.55,387.7,39521856
2018-05-22,385.75,393.7,385.45,389.8,41437268
2018-05-23,386.0,386.25,377.95,383.0,46840296
2018-05-24,383.25,384.8,372.6,376.6,37698924
2018-05-25,378.4,379.15,374.0,377.5,32324080
2018-05-29,373.4,377.8,368.15,370.85,46219564
2018-05-30,368.9,372.2,363.5,372.2,34324000
2018-05-31,375.05,379.05,368.85,372.05,100177336
2018-06-01,374.95,384.8,372.05,381.3,43622556
2018-06-04,382.65,386.6,381.3,382.85,22037164
2018-06-05,380.6,391.0,379.75,389.7,31772420
2018-06-06,391.15,400.4,389.7,400.4,56163024
2018-06-07,403.7,409.8,393.35,394.05,53619892
2018-06-08,388.7,391.0,383.05,383.85,41791704
2018-06-11,386.25,392.1,382.95,389.0,32871744
2018-06-12,388.85,391.8,379.9,383.6,32370080
2018-06-13,391.4,398.75,385.85,398.0,56704512
2018-06-14,393.1,399.8,388.4,398.5,49726000
2018-06-15,400.15,405.35,380.4,381.3,95169232
2018-06-18,381.5,383.75,374.8,380.55,35874212
2018-06-19,371.9,375.0,367.2,371.7,61060160
2018-06-20,375.0,386.75,371.7,374.4,49348480
2018-06-21,377.05,379.1,370.2,371.6,38336400
2018-06-22,373.8,388.0,373.8,387.15,43084436
2018-06-25,383.4,385.85,368.05,369.0,37484632
2018-06-26,367.75,372.65,362.25,367.25,40553732
2018-06-27,368.15,376.45,361.3,369.15,44147736
2018-06-28,367.0,369.6,355.35,358.8,55050720
2018-06-29,367.65,372.35,359.6,362.0,36964224
2018-07-02,355.35,358.0,348.95,349.3,40950148
2018-07-03,355.0,357.1,303.0,321.0,178228368
2018-07-04,319.25,324.3,311.05,319.45,40044836
2018-07-05,322.1,334.6,319.45,326.1,61429544
2018-07-06,328.2,333.0,323.6,328.95,46075744
2018-07-09,336.35,338.7,328.85,335.25,31970474
2018-07-10,337.15,337.15,326.95,326.95,43599484
2018-07-11,316.8,319.4,310.35,311.15,77488496
2018-07-12,312.9,318.3,311.35,314.0,41757768
2018-07-13,318.3,318.3,307.5,313.0,37621544
2018-07-16,313.65,313.65,306.55,309.1,33559944
2018-07-17,310.6,316.3,307.6,313.1,47502832
2018-07-18,312.7,318.5,309.1,318.5,48050056
2018-07-19,318.0,319.85,311.65,316.75,48995112
2018-07-20,316.45,321.85,309.25,311.65,44654568
2018-07-23,309.8,312.5,308.0,310.0,35217404
2018-07-24,313.0,331.4,312.4,327.4,67468752
2018-07-25,324.95,325.75,309.8,324.0,41227796
2018-07-26,325.4,336.0,322.0,323.25,27897642
2018-07-27,324.35,330.9,324.25,326.0,33086984
2018-07-30,322.4,326.0,320.85,324.95,25708408
2018-07-31,322.0,337.8,321.7,334.5,41662072
2018-08-01,327.85,330.6,321.2,321.85,52702512
2018-08-02,318.65,321.0,307.0,312.95,57070548
2018-08-03,313.05,321.55,311.6,318.1,32700882
2018-08-06,316.9,317.8,311.05,314.0,47539540
2018-08-07,325.0,327.35,317.1,326.3,41535796
2018-08-08,317.0,327.45,315.0,326.55,36684312
2018-08-09,330.0,332.1,326.35,330.2,33742772
2018-08-10,326.25,327.33,320.05,321.15,39858472
2018-08-13,319.25,322.35,315.37,318.9,28740454
2018-08-14,320.4,321.55,312.05,316.4,38059780
2018-08-15,314.25,335.0,297.55,298.5,85046232
2018-08-16,305.0,308.1,302.65,304.85,46139392
2018-08-17,305.9,308.5,299.5,305.0,42453424
2018-08-20,309.7,314.5,306.05,306.05,30379480
2018-08-21,308.15,309.5,304.4,306.8,36624208
2018-08-22,305.3,311.3,303.05,308.0,44904816
2018-08-23,307.0,311.8,305.9,310.5,43528120
2018-08-24,310.8,321.92,310.7,320.75,41226144
2018-08-28,325.0,330.8,323.39,327.4,47443152
2018-08-29,326.85,328.9,323.1,324.85,26059498
2018-08-30,322.1,325.95,318.2,322.9,26586104
2018-08-31,319.95,332.9,313.55,313.55,44754664
2018-09-03,314.6,318.65,313.4,316.75,19590774
2018-09-04,317.0,322.9,307.45,311.0,66944040
2018-09-05,308.5,317.25,307.9,312.1,37189784
2018-09-06,305.45,312.76,302.4,304.1,28424052
2018-09-07,305.0,305.73,294.85,295.95,51015808
2018-09-10,293.95,294.6,289.4,290.75,46577056
2018-09-11,290.1,292.35,284.37,286.9,45380244
2018-09-12,287.7,297.45,286.55,295.1,45115444
2018-09-13,296.9,301.35,295.8,299.5,41196000
2018-09-14,301.45,304.55,300.35,301.55,33201678
2018-09-17,298.0,301.55,294.75,300.35,81404104
2018-09-18,302.0,310.4,300.65,308.7,64821800
2018-09-19,313.4,323.8,312.2,319.6,52800132
2018-09-20,319.95,324.0,319.15,321.7,63267672
2018-09-21,331.35,337.3,327.6,336.8,93198424
2018-09-24,329.45,334.9,328.5,330.0,36060364
2018-09-25,335.1,342.08,334.01,341.5,55100640
2018-09-26,340.0,341.8,336.6,338.0,32959978
2018-09-27,335.95,336.5,329.25,330.65,40338084
2018-09-28,332.65,335.2,325.6,331.7,40949800
2018-10-01,331.2,335.4,328.15,331.95,31750676
2018-10-02,330.5,337.6,328.8,336.25,64815876
2018-10-03,337.05,339.25,331.98,333.55,32177588
2018-10-04,333.65,339.65,332.55,333.0,38698196
2018-10-05,329.95,330.0,322.35,325.0,42985312
2018-10-08,323.4,327.45,321.5,321.7,37692692
2018-10-09,325.05,329.35,322.7,326.15,36772068
2018-10-10,325.3,326.33,311.85,311.85,40505896
2018-10-11,305.35,314.7,301.55,311.25,58100868
2018-10-12,315.45,321.15,313.19,313.6,41940820
2018-10-15,313.25,318.7,310.0,318.65,29170744
2018-10-16,315.6,318.65,312.15,314.8,31417740
2018-10-17,317.9,321.95,312.25,315.05,36681396
2018-10-18,311.9,315.4,308.25,309.95,34920784
2018-10-19,312.75,316.15,308.35,308.35,36002408
2018-10-22,314.1,318.6,309.85,310.65,25484052
2018-10-23,306.7,309.41,295.15,299.75,51060008
2018-10-24,303.65,305.25,296.15,297.9,37858436
2018-10-25,294.5,307.6,293.5,302.85,42523504
2018-10-26,296.9,302.5,293.75,302.5,38138280
2018-10-29,303.3,314.35,302.95,308.2,34968708
2018-10-30,308.5,313.05,304.45,304.45,57336964
2018-10-31,310.35,323.35,310.2,318.85,63649184
2018-11-01,318.85,329.85,317.65,328.3,53703680
2018-11-02,338.1,341.85,320.0,320.0,63513108
2018-11-05,321.0,325.35,318.54,321.15,28493802
2018-11-06,321.2,323.55,310.55,311.9,32710524
2018-11-07,315.05,320.41,313.9,316.2,29761428
2018-11-08,317.4,319.82,316.1,318.0,35319512
2018-11-09,313.5,314.0,302.4,303.9,44142944
2018-11-12,311.05,312.6,296.75,297.0,49284660
2018-11-13,299.7,302.75,291.0,294.75,50127748
2018-11-14,291.8,296.75,287.15,291.6,52147532
2018-11-15,297.1,300.2,291.6,297.85,47837000
2018-11-16,303.95,305.3,295.4,297.5,42035356
2018-11-19,300.55,303.0,299.4,300.65,29654026
2018-11-20,297.8,300.65,291.25,295.9,35273880
2018-11-21,297.25,299.37,293.55,296.05,40586864
2018-11-22,294.95,295.0,287.85,290.65,25859986
2018-11-23,288.65,290.85,279.45,280.55,37805776
2018-11-26,283.0,287.9,282.25,286.75,31320196
2018-11-27,283.95,286.2,281.1,282.6,29202156
2018-11-28,283.75,290.31,283.5,286.35,32127040
2018-11-29,292.75,297.35,291.95,293.3,36111280
2018-11-30,293.6,294.35,287.55,290.15,46040704
2018-12-03,315.0,315.0,296.85,300.8,58785996
2018-12-04,300.0,301.55,294.05,297.0,41506152
2018-12-05,294.05,294.46,285.2,285.5,32375974
2018-12-06,278.85,285.5,268.35,270.9,61484776
2018-12-07,274.55,286.3,273.4,279.4,55140048
2018-12-10,275.0,279.4,273.04,274.5,31583288
2018-12-11,277.5,287.2,276.55,283.7,34712232
2018-12-12,284.95,293.25,282.95,291.55,198546944
2018-12-13,294.15,299.45,292.6,295.15,52240548
2018-12-14,289.4,293.5,284.75,289.65,36182628
2018-12-17,289.95,294.95,289.75,292.95,26586956
2018-12-18,289.55,293.65,287.8,288.2,32484040
2018-12-19,280.95,296.15,280.95,294.4,38280308
2018-12-20,287.35,290.25,284.59,284.7,41981340
2018-12-21,286.25,290.25,284.5,287.2,65105824
2018-12-24,280.95,291.4,280.95,287.7,10959583
2018-12-27,292.3,294.15,278.75,282.15,26976132
2018-12-28,285.5,293.15,284.9,290.0,25142984
2018-12-31,293.25,294.05,290.35,291.35,10354967
2019-01-02,282.65,284.73,276.2,282.5,44585664
2019-01-03,279.7,281.1,268.4,269.05,54483888
2019-01-04,275.55,285.5,272.75,284.2,43298212
2019-01-07,289.1,290.55,284.76,287.35,30205544
2019-01-08,285.4,292.5,283.7,288.9,25927916
2019-01-09,294.0,299.7,292.65,293.15,41914360
2019-01-10,294.8,295.3,287.85,295.15,25104640
2019-01-11,296.1,299.9,291.63,295.65,34968616
2019-01-14,292.5,295.0,288.55,291.3,23839272
2019-01-15,294.95,298.6,290.5,291.75,27811852
2019-01-16,294.85,296.25,287.9,287.9,37524744
2019-01-17,289.0,291.7,287.13,290.25,29314000
2019-01-18,293.85,302.35,293.23,297.75,44485752
2019-01-21,297.95,299.7,295.45,296.05,16203738
2019-01-22,291.85,294.6,287.45,289.95,29404628
2019-01-23,288.0,291.25,286.05,286.65,26976528
2019-01-24,286.9,289.95,285.55,288.15,23335560
2019-01-25,290.45,300.45,290.45,297.5,37428240
2019-01-28,296.5,302.25,288.85,291.45,29815564
2019-01-29,293.2,300.38,292.15,297.05,30042600
2019-01-30,301.0,308.4,300.0,305.25,42520208
2019-01-31,306.3,311.95,305.0,309.45,38556408
2019-02-01,305.1,311.1,302.23,306.2,46194408
2019-02-04,301.45,304.4,299.75,301.75,34608264
2019-02-05,303.4,307.95,302.93,303.7,31182556
2019-02-06,305.0,306.7,302.15,305.3,32263486
2019-02-07,303.35,305.3,297.3,297.3,25803694
2019-02-08,294.95,300.4,292.05,292.05,32098064
2019-02-11,293.75,296.93,288.55,289.85,32303748
2019-02-12,293.3,294.8,289.8,291.7,29803060
2019-02-13,293.65,300.2,293.55,298.4,30164976
2019-02-14,300.6,301.0,295.81,297.1,19532188
2019-02-15,294.5,304.9,294.0,303.65,39482900
2019-02-18,304.5,306.5,302.3,303.15,21222516
2019-02-19,301.95,304.2,296.35,302.75,31189692
2019-02-20,300.5,312.2,298.42,310.45,61440000
2019-02-21,308.45,309.2,299.7,300.5,36421684
2019-02-22,303.0,311.5,300.5,308.85,44372408
2019-02-25,311.0,318.38,305.0,305.3,45333996
2019-02-26,304.7,308.0,299.73,307.0,32510332
2019-02-27,305.0,312.3,303.1,308.65,44370640
2019-02-28,305.95,306.3,302.25,303.95,41746568
2019-03-01,305.0,306.96,303.4,304.4,28221048
2019-03-04,305.65,306.85,304.2,305.2,29623500
2019-03-05,305.3,307.6,303.94,305.95,19054720
2019-03-06,305.4,310.8,305.3,309.45,21241860
2019-03-07,307.2,307.91,301.55,302.95,30942558
2019-03-08,298.0,301.4,293.0,296.95,35166708
2019-03-11,298.15,303.6,298.15,302.15,23690520
2019-03-12,304.9,305.45,301.7,304.0,45283652
2019-03-13,302.0,309.4,302.0,307.3,40032524
2019-03-14,306.15,309.15,303.85,306.25,37397712
2019-03-15,307.3,310.0,305.45,305.45,53474120
2019-03-18,305.5,312.75,305.5,310.8,25123704
2019-03-19,312.0,321.85,311.7,320.15,39083828
2019-03-20,315.4,319.0,310.2,316.95,41747480
2019-03-21,321.5,325.35,317.0,318.85,32248648
2019-03-22,320.8,321.7,310.85,311.35,27942866
2019-03-25,308.0,313.55,306.31,310.1,23111160
2019-03-26,310.8,313.85,308.25,308.6,24854760
2019-03-27,310.1,312.5,307.35,308.7,21274710
2019-03-28,310.55,314.35,309.75,311.6,21421412
2019-03-29,317.0,319.88,315.9,317.95,34909564
2019-04-01,322.05,329.8,322.05,326.2,45539472
2019-04-02,328.95,329.6,323.8,328.0,31419668
2019-04-03,330.0,334.75,329.25,333.05,33782448
2019-04-04,331.85,331.85,327.45,328.7,40560992
2019-04-05,329.3,333.4,329.3,332.25,24516160
2019-04-08,333.0,334.9,330.9,331.0,24783556
2019-04-09,330.35,333.36,326.7,330.35,61429260
2019-04-10,328.9,332.5,328.4,331.55,28566404
2019-04-11,328.25,330.15,321.65,322.7,34289348
2019-04-12,324.0,333.3,321.75,332.45,40087376
2019-04-15,333.6,333.89,328.65,330.0,20383714
2019-04-16,333.25,334.4,330.7,334.0,27946638
2019-04-17,334.55,343.9,330.76,340.3,38231460
2019-04-18,340.0,340.3,334.3,338.2,25772238
2019-04-23,338.5,339.8,334.95,337.15,27058016
2019-04-24,335.65,337.05,330.6,334.05,22236420
2019-04-25,328.0,328.05,320.65,321.45,29648332
2019-04-26,317.9,317.9,308.0,310.85,51542552
2019-04-29,309.7,314.5,309.45,312.55,22039720
2019-04-30,311.0,311.65,298.9,304.35,58032208
2019-05-01,305.45,307.75,301.45,301.8,12770756
2019-05-02,297.8,300.6,295.0,296.4,34378736
2019-05-03,296.0,301.75,296.0,298.4,22480360
2019-05-07,296.0,296.0,287.95,289.5,50249592
2019-05-08,287.7,292.4,282.3,286.95,39268644
2019-05-09,282.1,284.25,279.25,280.7,52451996
2019-05-10,283.9,289.5,280.1,280.85,21697414
2019-05-13,282.55,282.65,271.25,271.7,37158936
2019-05-14,272.5,280.28,272.5,277.0,49553360
2019-05-15,279.95,280.0,272.3,278.35,30268106
2019-05-16,278.85,283.36,276.9,280.15,32654288
2019-05-17,275.45,278.87,271.7,276.7,32873932
2019-05-20,276.4,277.95,271.55,273.0,32406718
2019-05-21,273.45,277.3,272.35,273.25,26944914
2019-05-22,274.05,275.4,266.45,266.45,37677656
2019-05-23,263.9,265.6,257.55,259.65,43390872
2019-05-24,262.2,263.79,259.1,261.0,37489436
2019-05-28,264.2,268.2,259.3,260.05,43657680
2019-05-29,260.6,260.6,249.75,258.5,47108428
2019-05-30,260.0,261.35,258.1,260.0,23234628
2019-05-31,257.05,257.6,252.35,254.65,40743448
2019-06-03,251.9,258.75,250.7,256.75,29477032
2019-06-04,256.3,262.7,254.2,261.8,32470128
2019-06-05,262.65,265.6,258.45,259.5,32308956
2019-06-06,259.3,264.7,259.15,261.25,27026618
2019-06-07,262.35,265.02,259.75,260.9,27848186
2019-06-10,263.85,265.7,263.15,264.95,17445222
2019-06-11,268.9,273.5,268.9,270.9,37003716
2019-06-12,268.95,271.75,267.1,269.55,32465844
2019-06-13,268.2,273.0,267.1,273.0,35564944
2019-06-14,271.8,274.45,269.95,272.05,31969052
2019-06-17,272.25,273.55,269.0,270.0,27847140
2019-06-18,271.8,280.3,270.2,278.0,51151868
2019-06-19,279.2,280.95,272.35,275.45,41770432
2019-06-20,279.3,282.25,276.55,278.85,31622384
2019-06-21,279.6,282.8,277.86,280.25,79009896
2019-06-24,279.05,281.82,277.55,278.25,33242890
2019-06-25,275.5,281.55,275.05,277.7,28911150
2019-06-26,277.5,279.85,275.45,277.4,27586388
2019-06-27,278.1,280.15,254.4,263.9,69041104
2019-06-28,263.15,275.2,263.15,273.35,54225096
2019-07-01,279.45,281.0,273.35,277.7,39664284
2019-07-02,279.95,281.5,274.3,279.5,30670608
2019-07-03,277.9,280.55,275.7,276.85,47388108
2019-07-04,275.7,276.5,271.6,272.7,26263152
2019-07-05,271.15,271.4,267.75,269.55,32215652
2019-07-08,268.85,274.7,268.0,274.1,27474740
2019-07-09,269.7,270.9,265.97,266.2,29441288
2019-07-10,267.55,272.55,266.2,270.15,24069492
2019-07-11,270.75,272.9,264.3,265.0,25287542
2019-07-12,265.35,271.5,265.0,266.3,26482240
2019-07-15,268.5,271.85,267.5,268.85,17917886
2019-07-16,269.3,274.8,266.8,272.7,32540760
2019-07-17,270.7,272.55,269.25,270.9,19995524
2019-07-18,267.4,270.65,267.4,269.65,22597294
2019-07-19,267.8,273.85,266.5,272.25,28389830
2019-07-22,271.95,277.3,271.3,272.3,21260536
2019-07-23,275.0,279.85,273.6,275.55,35744424
2019-07-24,275.6,279.35,272.3,277.3,29233002
2019-07-25,278.4,282.0,273.8,275.8,32103108
2019-07-26,276.0,276.55,271.75,272.1,29765470
2019-07-29,271.5,277.95,271.5,275.2,29726922
