date,open,high,low,close,volume
2016-02-08,168.0,169.0,164.65,165.0,22077
2016-02-09,164.9,171.5,163.25,166.7,17605
2016-02-10,166.5,171.0,166.35,166.9,12051
2016-02-11,169.0,169.95,164.9,167.65,12454
2016-02-12,167.65,168.9,167.0,167.0,10006
2016-02-15,167.0,170.4,162.55,169.0,28263
2016-02-16,169.5,169.8,165.5,166.5,24008
2016-02-17,167.15,169.3,167.15,169.0,19755
2016-02-18,169.45,172.0,167.35,170.1,14071
2016-02-19,171.25,171.8,168.5,171.4,31541
2016-02-22,171.8,179.65,171.55,178.75,32208
2016-02-23,178.75,187.45,177.55,186.5,103123
2016-02-24,183.3,184.85,182.15,183.4,32962
2016-02-25,181.9,181.9,176.2,177.35,37985
2016-02-26,179.45,179.45,175.75,176.5,26283
2016-02-29,177.35,182.95,176.25,182.4,20220
2016-03-01,184.9,184.9,180.45,181.0,7584
2016-03-02,181.45,182.1,180.05,180.9,5712
2016-03-03,182.0,187.85,182.0,187.5,56060
2016-03-04,187.5,190.0,185.4,188.8,21539
2016-03-07,188.95,190.0,186.0,189.0,27471
2016-03-08,189.0,189.5,187.1,189.5,27667
2016-03-09,189.5,189.5,188.05,189.0,34100
2016-03-10,188.95,190.0,187.85,189.15,34665
2016-03-11,189.0,189.85,186.4,187.5,25916
2016-03-14,187.3,192.5,186.55,191.3,32096
2016-03-15,190.0,194.9,190.0,194.9,30770
2016-03-16,193.0,193.0,188.4,190.25,48262
2016-03-17,190.25,190.85,188.0,189.0,36358
2016-03-18,188.0,189.0,177.0,183.0,149669
2016-03-21,183.0,187.05,183.0,183.9,15418
2016-03-22,183.2,184.6,180.9,184.0,40470
2016-03-23,184.3,184.85,183.1,183.5,21246
2016-03-24,184.35,184.35,181.8,183.5,34307
2016-03-29,183.3,184.2,182.7,184.2,142679
2016-03-30,184.2,184.9,181.2,183.0,11255
2016-03-31,181.9,183.0,180.0,180.0,34519
2016-04-01,179.9,180.0,177.6,178.0,74093
2016-04-04,178.0,182.95,178.0,181.0,8427
2016-04-05,180.15,180.75,178.0,178.0,35852
2016-04-06,178.5,178.95,172.75,173.9,42317
2016-04-07,173.0,179.85,172.7,177.5,11664
2016-04-08,177.1,186.0,177.1,186.0,23481
2016-04-11,186.0,186.0,178.6,180.5,17532
2016-04-12,181.0,183.75,180.15,181.0,43676
2016-04-13,180.0,187.45,180.0,187.45,40073
2016-04-14,186.1,186.1,183.15,185.9,20621
2016-04-15,185.9,186.9,184.3,185.35,41831
2016-04-18,185.35,187.5,183.05,187.45,23852
2016-04-19,187.0,188.5,185.9,187.25,14371
2016-04-20,187.35,191.45,185.25,190.5,25965
2016-04-21,190.0,192.0,186.5,187.45,25064
2016-04-22,187.4,192.95,185.2,185.25,31596
2016-04-25,186.2,187.8,184.1,185.3,11631
2016-04-26,186.9,189.5,185.4,185.9,74273
2016-04-27,188.4,189.4,184.75,189.0,7498
2016-04-28,189.0,190.05,185.45,186.0,35852
2016-04-29,185.15,190.5,185.15,190.5,35869
2016-05-02,190.0,190.65,187.9,188.5,49172
2016-05-04,188.0,190.3,186.6,188.5,90047
2016-05-05,188.5,189.0,186.0,188.15,13390
2016-05-06,187.4,189.0,186.1,188.0,17175
2016-05-09,188.0,189.85,186.0,188.7,58537
2016-05-10,188.2,189.45,186.0,188.05,99398
2016-05-11,188.05,191.25,187.2,191.25,45210
2016-05-12,190.0,190.9,188.2,190.3,33022
2016-05-13,190.0,190.95,189.1,190.9,18241
2016-05-16,190.9,190.9,187.0,189.0,47993
2016-05-17,189.0,194.0,189.0,192.0,50647
2016-05-18,192.0,194.0,190.2,194.0,48761
2016-05-19,193.9,193.9,189.0,189.05,13839
2016-05-20,187.0,192.0,187.0,190.0,19143
2016-05-23,190.0,191.45,189.65,191.45,25098
2016-05-24,190.0,192.5,190.0,190.45,29005
2016-05-25,191.2,192.5,189.8,191.0,18109
2016-05-27,191.0,192.5,190.65,192.0,36768
2016-05-30,192.4,192.4,188.25,188.4,25857
2016-05-31,188.05,191.5,188.0,191.4,28968
2016-06-01,191.0,191.0,186.15,187.0,19074
2016-06-02,186.1,188.5,185.55,187.0,12911
2016-06-03,187.0,190.0,186.55,188.2,12877
2016-06-06,190.0,191.0,188.05,188.5,18623
2016-06-07,188.5,192.3,188.5,192.0,104180
2016-06-08,192.0,192.0,190.65,191.7,45202
2016-06-09,191.95,192.7,190.1,192.7,23211
2016-06-10,192.7,192.9,191.35,192.65,8466
2016-06-13,192.65,192.65,188.25,189.5,13459
2016-06-14,190.0,190.95,181.15,184.9,25759
2016-06-15,184.9,191.4,184.3,189.95,26838
2016-06-16,190.0,190.3,187.1,187.85,23511
2016-06-17,188.0,194.95,187.6,194.9,42398
2016-06-20,194.9,194.9,189.65,194.6,33259
2016-06-21,194.5,194.95,193.75,194.95,28584
2016-06-22,194.95,194.95,193.65,194.75,11174
2016-06-23,194.4,210.0,194.4,204.25,47368
2016-06-24,186.95,194.95,185.1,191.7,48717
2016-06-27,193.0,194.0,191.55,192.8,10701
2016-06-28,192.8,199.55,192.8,199.2,33139
2016-06-29,200.95,203.8,198.25,200.0,41759
2016-06-30,200.0,201.8,198.5,201.8,9913
2016-07-01,199.9,201.8,199.0,201.8,87348
2016-07-04,198.25,198.25,195.6,196.95,12627
2016-07-05,197.0,197.6,195.05,196.0,7167
2016-07-06,195.9,198.0,195.0,195.0,11230
2016-07-07,194.95,204.0,193.1,203.5,93873
2016-07-08,203.75,206.0,201.1,204.5,16259
2016-07-11,203.0,207.5,203.0,207.4,39553
2016-07-12,207.55,211.25,207.55,209.0,112360
2016-07-13,209.0,209.8,207.45,208.3,130934
2016-07-14,208.0,208.95,206.85,207.2,39437
2016-07-15,207.0,207.0,206.0,206.0,3596
2016-07-18,206.0,208.0,204.9,207.3,41534
2016-07-19,208.0,208.0,205.05,205.4,13355
2016-07-20,205.95,206.0,203.15,206.0,17199
2016-07-21,207.0,207.0,204.95,206.3,10928
2016-07-22,206.4,207.0,205.0,206.25,11162
2016-07-25,206.0,206.2,204.8,205.3,60726
2016-07-26,205.3,206.95,204.4,204.5,7835
2016-07-27,205.05,207.0,203.5,205.3,51937
2016-07-28,205.5,208.0,204.5,207.0,8340
2016-07-29,207.5,210.0,206.3,209.5,67697
2016-08-01,210.0,211.0,209.0,211.0,13122
2016-08-02,211.0,224.95,211.0,219.1,39185
2016-08-03,219.0,223.1,217.1,222.8,27264
2016-08-04,222.8,224.0,219.2,220.9,7807
2016-08-05,220.1,223.8,217.85,222.8,13747
2016-08-08,221.2,222.0,213.4,218.65,22396
2016-08-09,217.05,224.8,217.05,224.8,31316
2016-08-10,222.0,225.0,222.0,224.8,21663
2016-08-11,225.0,225.45,223.0,225.45,18596
2016-08-12,225.3,232.85,225.3,232.85,14260
2016-08-16,235.0,238.45,233.5,235.15,107787
2016-08-17,235.15,235.95,232.5,234.0,31903
2016-08-18,236.85,236.85,234.05,235.35,17398
2016-08-19,236.9,236.9,234.05,235.45,8332
2016-08-22,236.5,242.65,235.5,241.0,30224
2016-08-23,242.4,249.55,241.35,246.0,17183
2016-08-24,247.0,248.1,243.0,244.0,30587
2016-08-25,246.5,247.95,245.7,247.0,25602
2016-08-26,249.0,249.5,246.6,248.3,24952
2016-08-29,240.0,240.0,225.5,226.9,67702
2016-08-30,225.0,225.0,215.5,216.1,77419
2016-08-31,216.0,225.55,216.0,225.0,45363
2016-09-01,226.0,231.65,225.25,231.0,71266
2016-09-02,230.05,234.3,230.05,232.55,48529
2016-09-05,233.5,239.8,232.25,236.5,35453
2016-09-06,240.0,246.6,239.1,245.9,66233
2016-09-07,245.0,245.0,240.45,241.8,29766
2016-09-08,243.0,247.85,242.0,247.75,28132
2016-09-09,246.75,246.75,240.0,242.25,34552
2016-09-12,240.4,244.4,235.3,235.3,22392
2016-09-13,236.5,241.0,232.2,235.0,20713
2016-09-14,235.15,240.6,235.15,237.5,15877
2016-09-15,236.1,244.0,236.0,243.0,26574
2016-09-16,243.0,252.85,242.2,252.45,145101
2016-09-19,250.0,255.95,246.8,250.1,54979
2016-09-20,249.1,253.5,249.0,249.0,122177
2016-09-21,249.0,250.85,247.0,247.0,54444
2016-09-22,249.65,251.7,247.5,249.5,61445
2016-09-23,249.8,252.9,248.45,249.0,111635
2016-09-26,250.0,251.0,248.2,249.05,41745
2016-09-27,248.5,249.35,247.9,249.0,38316
2016-09-28,248.0,252.95,243.65,244.5,80024
2016-09-29,244.4,248.9,235.0,235.0,69815
2016-09-30,228.0,240.3,225.2,238.0,141405
2016-10-03,239.85,240.9,235.25,235.25,45772
2016-10-04,235.3,237.8,230.0,232.0,35281
2016-10-05,230.2,235.95,228.85,235.0,34771
2016-10-06,236.8,236.8,228.0,230.0,22552
2016-10-07,230.4,232.8,222.15,223.5,48672
2016-10-10,225.0,230.0,221.0,226.0,35778
2016-10-11,227.35,230.3,220.2,224.15,45923
2016-10-12,220.1,226.0,217.1,217.85,48856
2016-10-13,219.9,222.9,214.65,215.15,41736
2016-10-14,215.3,225.8,215.3,216.3,33227
2016-10-17,220.0,223.9,218.3,222.7,19859
2016-10-18,223.75,228.9,221.5,227.5,32432
2016-10-19,229.0,229.0,225.0,228.25,62091
2016-10-20,229.6,229.8,227.0,227.35,46903
2016-10-21,228.95,228.95,217.55,218.3,23401
2016-10-24,218.55,223.0,216.8,218.5,27394
2016-10-25,220.0,220.9,216.1,218.05,67535
2016-10-26,218.2,219.5,215.2,218.25,20949
2016-10-27,217.15,220.25,217.15,220.25,40741
2016-10-28,220.25,220.25,217.0,217.0,6251
2016-10-31,217.2,227.5,217.2,227.5,48230
2016-11-02,226.5,226.5,204.65,206.0,57383
2016-11-03,211.0,211.0,200.0,200.95,57422
2016-11-04,200.0,200.0,192.2,198.9,60009
2016-11-07,200.4,203.65,196.05,200.05,25026
2016-11-08,200.05,200.05,196.25,198.65,56433
2016-11-09,191.0,198.0,191.0,194.75,42717
2016-11-10,197.0,200.0,195.1,198.45,52024
2016-11-14,198.95,204.25,195.3,200.0,51058
2016-11-15,201.0,202.4,196.1,201.5,26850
2016-11-16,202.9,202.9,196.2,198.3,33129
2016-11-17,198.75,198.9,194.25,195.6,33858
2016-11-18,196.95,197.3,193.0,197.3,43742
2016-11-21,195.0,200.0,194.0,198.3,28638
2016-11-22,198.7,204.2,198.55,202.0,72207
2016-11-23,201.3,209.85,200.15,209.0,39596
2016-11-24,210.0,218.85,207.5,216.0,54058
2016-11-25,218.0,219.0,211.55,213.35,17831
2016-11-28,214.95,214.95,207.55,210.8,19958
2016-11-29,210.75,210.75,207.0,208.5,27713
2016-11-30,209.0,210.2,201.35,205.0,57282
2016-12-01,204.0,205.0,199.0,203.6,22908
2016-12-02,206.15,207.5,203.0,207.2,38972
2016-12-05,209.4,210.5,205.6,206.2,14378
2016-12-06,206.3,210.0,203.05,210.0,23591
2016-12-07,210.1,217.1,205.1,210.95,40701
2016-12-08,210.95,216.8,209.5,215.0,25224
2016-12-09,214.0,219.6,214.0,219.5,52047
2016-12-12,219.5,224.9,218.5,224.0,28949
2016-12-13,223.05,227.6,223.05,226.9,55587
2016-12-14,227.0,228.7,224.0,227.8,57149
2016-12-15,227.0,227.0,222.25,224.35,16945
2016-12-16,214.9,229.0,212.7,228.0,41811
2016-12-19,226.0,237.35,223.15,235.0,64068
2016-12-20,233.0,238.8,232.0,238.8,57312
2016-12-21,238.8,238.95,237.0,237.0,25584
2016-12-22,237.35,237.35,228.15,232.05,15774
2016-12-23,232.05,237.5,232.0,235.9,10566
2016-12-27,235.0,238.75,235.0,235.75,8719
2016-12-28,235.1,240.0,235.1,240.0,14622
2016-12-29,239.0,240.0,234.5,234.5,24202
2016-12-30,231.0,237.5,230.1,237.0,32344
2017-01-02,236.9,236.9,234.5,236.75,11903
2017-01-03,234.0,236.8,233.0,235.55,13746
2017-01-04,236.0,236.1,230.8,231.1,15824
2017-01-05,230.0,236.6,229.35,231.9,27192
2017-01-09,233.7,234.95,230.05,232.0,15758
2017-01-10,232.0,237.0,230.0,237.0,24393
2017-01-11,237.0,244.9,236.15,242.0,84138
2017-01-12,243.85,247.9,238.05,240.0,25708
2017-01-13,240.0,243.0,237.1,241.95,26428
2017-01-16,241.0,245.0,240.25,242.0,8668
2017-01-17,243.0,245.0,241.6,242.7,4272
2017-01-18,244.0,246.45,241.1,244.6,13561
2017-01-19,245.4,249.0,245.05,247.95,12976
2017-01-20,247.9,248.9,242.25,243.85,17687
2017-01-23,245.0,252.85,244.35,246.85,23066
2017-01-24,245.25,251.7,245.25,249.9,40800
2017-01-25,248.5,250.0,247.95,249.5,12133
2017-01-26,249.9,251.7,248.55,249.15,12131
2017-01-27,250.0,250.0,248.0,249.9,4551
2017-01-30,249.75,249.8,239.25,243.9,15727
2017-01-31,243.0,247.7,240.35,245.8,30842
2017-02-01,245.8,247.85,235.0,240.45,23872
2017-02-02,240.0,246.8,239.9,242.5,8203
2017-02-03,242.75,243.9,235.1,235.1,12025
2017-02-06,234.25,239.7,230.0,233.9,14735
2017-02-07,231.3,233.9,226.55,230.6,46021
2017-02-08,229.0,237.15,227.15,237.15,54926
2017-02-09,237.6,246.2,237.6,243.5,24250
2017-02-10,243.05,245.3,238.0,244.0,6437
2017-02-13,244.0,248.0,244.0,246.65,13269
2017-02-14,246.4,246.5,241.05,246.15,17670
2017-02-15,243.05,245.35,242.1,242.45,133227
2017-02-16,242.05,246.5,242.05,244.0,27002
2017-02-17,245.0,248.0,244.0,248.0,38555
2017-02-20,248.0,250.0,246.8,249.6,33030
2017-02-21,249.6,249.6,246.15,248.0,7140
2017-02-22,248.3,249.55,248.1,249.0,28514
2017-02-23,249.45,249.9,246.55,248.2,17231
2017-02-24,248.1,248.95,243.95,246.0,35001
2017-02-27,242.5,248.2,242.0,247.0,25002
2017-02-28,248.0,248.0,240.65,245.0,47217
2017-03-01,246.85,246.9,236.15,239.05,31966
2017-03-02,238.0,242.85,235.0,236.5,40325
2017-03-03,237.0,237.1,234.0,235.8,23140
2017-03-06,236.5,237.15,230.4,233.05,26450
2017-03-07,233.05,235.05,228.2,233.4,46946
2017-03-08,231.45,233.95,230.5,231.1,27251
2017-03-09,231.0,237.3,231.0,235.0,35862
2017-03-10,236.8,245.6,236.75,243.25,33699
2017-03-13,244.4,246.35,240.1,245.0,58513
2017-03-14,245.95,245.95,240.15,243.05,30957
2017-03-15,243.0,243.95,237.25,240.5,30421
2017-03-16,240.95,241.2,238.5,238.7,38309
2017-03-17,240.0,240.0,238.05,239.25,36266
2017-03-20,239.25,239.95,235.4,238.6,13929
2017-03-21,240.0,243.4,236.8,238.5,76579
2017-03-22,235.3,236.4,228.5,233.0,71736
2017-03-23,232.0,238.9,232.0,235.7,64490
2017-03-24,235.0,236.25,232.5,232.75,41532
2017-03-27,231.55,232.0,227.1,228.5,50203
2017-03-28,236.0,241.0,236.0,239.9,58325
2017-03-29,240.0,240.75,238.0,240.2,6448
2017-03-30,239.35,241.0,238.1,240.0,137719
2017-03-31,240.2,240.95,239.35,240.6,98734
2017-04-03,240.0,242.75,238.6,241.35,11151
2017-04-04,242.0,242.95,240.35,242.8,26847
2017-04-05,244.0,254.3,244.0,254.0,83860
2017-04-06,254.3,262.95,253.5,261.95,104615
2017-04-07,262.5,266.0,258.1,259.1,127386
2017-04-10,259.1,259.1,254.9,257.0,12893
2017-04-11,256.0,256.45,251.1,252.0,15973
2017-04-12,253.9,255.3,250.1,251.3,49448
2017-04-13,251.0,253.75,249.55,251.85,85566
2017-04-18,253.0,256.15,253.0,254.0,61410
2017-04-19,254.2,263.0,254.0,260.3,50501
2017-04-20,262.2,269.95,261.45,269.75,46330
2017-04-21,270.9,275.0,270.0,273.75,102902
2017-04-24,274.0,280.0,269.95,278.65,30892
2017-04-25,280.0,282.75,280.0,281.35,56047
2017-04-26,283.0,285.35,279.15,285.35,125956
2017-04-27,289.7,289.7,276.05,276.45,39600
2017-04-28,276.0,293.95,276.0,286.0,66685
2017-05-02,290.0,305.2,289.0,293.3,58610
2017-05-04,294.0,303.2,292.0,295.6,200648
2017-05-05,296.1,299.55,291.1,293.85,66902
2017-05-08,295.9,297.95,289.0,294.0,53365
2017-05-09,293.6,294.15,289.4,290.8,20058
2017-05-10,288.0,297.7,281.25,296.0,62010
2017-05-11,295.0,318.5,293.3,317.9,133994
2017-05-12,317.0,319.25,310.25,315.35,32246
2017-05-15,315.4,325.0,315.15,315.65,50998
2017-05-16,315.7,317.15,304.1,305.85,64471
2017-05-17,305.3,313.85,303.05,306.8,56894
2017-05-18,303.7,303.7,294.75,297.0,72695
2017-05-19,298.0,306.8,294.0,303.55,46405
2017-05-22,302.0,306.7,297.8,299.55,26020
2017-05-23,299.55,304.0,297.6,300.7,21198
2017-05-24,298.7,302.95,298.15,298.55,9007
2017-05-25,301.75,302.0,297.05,298.9,14323
2017-05-26,299.4,301.8,297.1,300.55,58504
2017-05-29,300.55,300.55,297.25,299.0,9008
2017-05-30,299.0,299.85,297.0,297.8,6482
2017-05-31,299.0,309.95,298.45,300.9,56439
2017-06-01,301.0,316.0,301.0,314.0,18727
2017-06-02,312.0,321.6,311.7,320.5,28865
2017-06-05,320.9,324.75,311.0,314.05,17373
2017-06-06,314.05,319.9,309.2,309.45,27608
2017-06-07,311.0,312.95,306.35,310.2,43520
2017-06-08,310.8,310.8,307.15,308.75,27723
2017-06-09,309.0,311.7,305.05,306.2,45970
2017-06-12,306.5,307.65,295.4,299.0,18857
2017-06-13,297.5,307.45,297.5,305.0,21691
2017-06-14,305.0,309.15,304.95,306.75,13210
2017-06-16,307.85,310.3,300.0,300.0,41359
2017-06-19,302.1,304.85,299.0,300.0,40090
2017-06-20,300.0,301.75,297.7,300.25,73605
2017-06-21,300.5,303.0,297.5,302.0,52963
2017-06-22,303.0,311.8,302.95,307.8,31396
2017-06-23,309.8,309.8,305.0,307.0,16205
2017-06-26,308.45,315.9,305.75,315.9,78806
2017-06-27,316.0,321.2,310.0,313.0,46284
2017-06-28,312.0,312.0,305.0,310.9,28772
2017-06-29,310.0,310.75,299.0,304.0,49987
2017-06-30,305.75,308.0,302.8,308.0,15971
2017-07-03,308.8,308.8,300.65,304.9,9678
2017-07-04,304.0,304.0,295.35,299.3,53154
2017-07-05,300.0,303.4,300.0,303.4,58162
2017-07-06,303.0,305.0,302.25,303.6,44493
2017-07-07,303.6,303.7,298.2,301.0,17835
2017-07-10,301.1,307.0,301.1,305.0,40893
2017-07-11,305.7,306.95,301.25,301.45,19678
2017-07-12,301.55,307.0,300.15,307.0,60715
2017-07-13,306.5,308.55,300.85,301.95,27169
2017-07-14,301.95,307.0,301.7,306.95,58374
2017-07-17,307.0,316.35,307.0,313.4,37130
2017-07-18,312.45,319.5,312.0,319.5,43038
2017-07-19,319.5,321.8,315.5,317.5,61363
2017-07-20,323.5,333.45,321.3,324.0,101445
2017-07-21,322.55,331.5,322.55,330.65,68822
2017-07-24,329.0,337.35,327.4,334.0,63781
2017-07-25,334.1,339.95,332.4,332.4,46340
2017-07-26,336.0,337.95,332.0,334.7,45832
2017-07-27,334.1,342.8,334.0,338.5,75320
2017-07-28,340.0,342.65,334.05,337.5,56950
2017-07-31,340.0,349.35,338.4,344.0,34111
2017-08-01,347.45,348.0,340.0,348.0,33447
2017-08-02,348.45,348.55,346.6,347.7,52328
2017-08-03,348.5,349.7,340.95,343.0,20808
2017-08-04,343.1,344.9,328.0,330.25,52637
2017-08-07,330.25,339.0,330.25,336.8,44210
2017-08-08,337.4,341.45,336.0,340.0,39606
2017-08-09,341.0,341.0,328.55,331.8,30206
2017-08-10,332.0,339.8,330.2,333.5,58602
2017-08-11,332.25,339.65,330.2,335.1,37392
2017-08-14,339.5,339.5,332.0,332.05,29996
2017-08-16,336.7,339.45,333.5,337.45,12459
2017-08-17,338.95,343.95,337.6,338.85,79623
2017-08-18,338.85,342.2,335.25,338.3,18489
2017-08-21,337.3,341.95,333.4,335.2,14479
2017-08-22,334.5,338.0,333.15,337.0,30222
2017-08-23,337.0,339.45,331.2,336.5,14699
2017-08-24,338.5,341.0,335.35,337.5,15667
2017-08-25,338.75,340.0,335.05,338.8,24575
2017-08-28,338.8,340.0,335.35,336.4,25886
2017-08-29,335.8,339.2,320.1,322.25,34329
2017-08-30,327.0,334.0,325.15,334.0,59020
2017-08-31,337.0,343.8,337.0,340.95,79071
2017-09-01,340.0,341.0,337.3,339.0,55218
2017-09-04,339.2,344.65,337.05,338.9,36816
2017-09-05,340.8,340.8,333.0,339.0,26098
2017-09-06,344.9,344.9,301.1,317.1,378536
2017-09-07,310.0,313.75,297.15,299.55,258268
2017-09-08,299.45,315.05,295.15,310.0,152122
2017-09-11,310.5,314.4,300.4,301.0,109967
2017-09-12,304.35,306.1,300.2,304.5,130750
2017-09-13,304.8,311.5,304.65,311.0,118839
2017-09-14,310.5,313.0,301.1,302.95,90258
2017-09-15,301.5,308.0,298.65,298.65,300725
2017-09-18,301.0,305.25,300.0,303.8,54966
2017-09-19,304.5,305.05,301.05,301.1,89113
2017-09-20,301.5,304.3,301.05,303.2,53047
2017-09-21,303.0,303.0,298.0,300.6,67368
2017-09-22,298.5,298.5,276.0,282.0,195413
2017-09-25,281.0,287.0,277.2,284.5,109270
2017-09-26,284.5,284.5,279.2,280.1,31477
2017-09-27,280.0,287.55,280.0,285.0,44288
2017-09-28,287.85,298.85,286.5,290.0,107959
2017-09-29,295.0,297.7,288.6,293.45,153349
2017-10-02,295.0,297.7,290.05,297.7,20675
2017-10-03,298.0,298.0,291.55,295.05,45142
2017-10-04,296.5,302.7,295.55,299.0,46774
2017-10-05,301.0,309.85,296.45,308.95,61226
2017-10-06,310.0,310.9,296.0,296.0,46522
2017-10-09,296.0,298.0,286.0,289.9,56658
2017-10-10,291.15,296.65,287.2,295.0,67321
2017-10-11,296.5,296.5,290.0,290.0,32559
2017-10-12,292.8,294.5,283.15,284.0,58056
2017-10-13,286.1,287.0,281.1,281.1,31517
2017-10-16,284.7,286.1,280.35,283.8,57492
2017-10-17,284.1,285.5,280.4,282.3,32209
2017-10-18,284.5,284.5,278.3,280.0,31374
2017-10-19,280.95,281.45,267.35,270.0,110607
2017-10-20,270.0,272.2,260.25,270.0,144056
2017-10-23,265.3,270.1,258.15,261.5,72295
2017-10-24,261.5,269.9,258.3,260.0,90536
2017-10-25,262.5,270.0,260.0,270.0,50336
2017-10-26,270.0,272.95,268.0,269.0,67993
2017-10-27,269.45,270.5,267.2,269.0,95698
2017-10-30,271.0,275.35,265.55,268.55,32227
2017-10-31,268.9,280.0,268.15,279.0,61208
2017-11-02,287.25,296.45,283.35,292.9,63659
2017-11-03,294.05,296.0,291.75,293.4,41210
2017-11-06,294.1,294.1,281.25,291.0,53903
2017-11-07,293.95,300.0,287.15,294.7,89966
2017-11-08,294.9,298.4,293.7,295.0,55962
2017-11-09,295.0,295.05,286.25,290.0,34174
2017-11-10,286.9,294.45,278.25,289.35,44915
2017-11-13,287.0,289.8,280.95,280.95,31944
2017-11-14,281.8,287.0,278.05,285.0,29957
2017-11-15,282.0,287.9,273.05,279.0,24053
2017-11-16,280.0,280.0,274.4,275.6,11365
2017-11-17,275.6,283.5,274.15,282.0,39447
2017-11-20,284.4,289.95,282.65,287.5,21603
2017-11-21,290.0,291.85,283.0,291.2,24555
2017-11-22,293.0,293.7,287.6,292.0,24253
2017-11-23,291.0,293.35,287.4,287.5,7420
2017-11-24,287.5,291.35,285.1,286.55,12329
2017-11-27,289.8,291.95,287.3,289.9,21900
2017-11-28,289.05,291.0,283.95,287.5,40667
2017-11-29,289.95,289.95,280.0,281.0,79839
2017-11-30,282.0,282.85,278.0,282.0,53139
2017-12-01,282.15,282.95,276.25,277.95,29768
2017-12-04,276.1,277.75,265.6,269.6,45787
2017-12-05,270.85,273.5,267.1,268.85,16800
2017-12-06,267.95,269.05,263.1,265.45,25202
2017-12-07,264.45,272.55,264.45,269.4,52077
2017-12-08,258.2,270.75,256.0,268.0,28046
2017-12-11,267.0,271.8,263.9,266.6,89597
2017-12-12,268.8,271.7,265.85,269.5,35679
2017-12-13,267.15,270.0,262.15,264.65,30893
2017-12-14,263.95,269.0,260.1,268.0,42493
2017-12-15,267.0,267.0,260.3,266.0,65035
2017-12-18,260.0,264.9,256.0,257.0,55606
2017-12-19,253.0,254.5,240.45,244.0,335519
2017-12-20,240.0,246.9,229.5,232.9,207609
2017-12-21,232.0,245.5,228.3,240.0,242467
2017-12-22,240.0,256.95,240.0,254.0,85181
2017-12-27,255.0,255.0,246.15,253.0,96238
2017-12-28,253.6,258.55,252.65,256.0,57129
2017-12-29,256.0,262.85,255.0,261.5,39041
2018-01-03,269.2,269.2,263.0,265.0,21619
2018-01-04,265.0,266.8,260.2,263.0,39229
2018-01-05,262.6,263.0,260.4,261.2,38794
2018-01-08,260.0,264.8,253.4,255.0,63287
2018-01-09,254.0,256.0,248.8,252.0,118435
2018-01-10,255.6,255.6,222.8,231.0,262615
2018-01-11,232.0,232.2,213.0,218.8,404387
2018-01-12,218.8,221.8,202.4,207.0,300463
2018-01-15,208.8,218.0,208.2,216.2,157997
2018-01-16,217.2,217.2,211.2,214.0,217109
2018-01-17,213.8,220.8,205.6,220.0,131002
2018-01-18,221.2,223.0,214.4,214.8,82428
2018-01-19,217.6,223.8,215.0,222.4,114914
2018-01-22,222.2,229.4,222.0,226.0,81674
2018-01-23,227.8,229.6,223.4,228.0,78313
2018-01-24,228.6,238.8,226.8,238.8,76684
2018-01-25,239.0,241.6,231.4,233.0,74318
2018-01-26,233.4,236.4,226.4,228.6,46526
2018-01-29,229.2,230.6,222.6,224.0,74434
2018-01-30,224.0,232.6,223.2,228.0,27949
2018-01-31,230.0,230.0,224.6,230.0,57660
2018-02-01,226.8,230.8,222.2,222.2,39129
2018-02-02,222.4,223.8,218.0,218.0,41364
2018-02-05,217.0,220.0,212.4,218.0,22911
2018-02-06,212.6,213.2,205.2,212.0,67306
2018-02-07,210.4,213.6,209.2,210.0,51544
2018-02-08,209.2,211.8,206.4,210.0,36794
2018-02-09,206.4,209.6,205.0,205.4,159244
2018-02-12,207.2,208.6,203.2,208.4,74068
2018-02-13,208.4,216.2,207.2,215.0,35097
2018-02-14,217.0,223.6,215.6,223.4,33877
2018-02-15,224.0,225.4,220.0,220.0,27322
2018-02-16,221.6,223.0,213.4,215.0,25472
2018-02-19,215.6,217.0,214.6,215.4,9016
2018-02-20,216.0,216.2,207.6,210.2,41726
2018-02-21,211.0,216.4,210.2,212.0,53608
2018-02-22,213.0,217.0,209.2,213.8,17219
2018-02-23,214.0,217.4,211.4,213.8,42616
2018-02-26,213.8,215.6,209.2,210.6,14958
2018-02-27,210.6,214.8,210.6,214.0,10571
2018-02-28,213.2,214.4,209.4,212.0,38664
2018-03-01,210.0,211.4,205.0,205.4,30672
2018-03-02,203.0,215.2,203.0,207.6,40903
2018-03-05,206.2,216.0,206.2,212.6,32619
2018-03-06,213.0,228.0,210.0,226.4,109338
2018-03-07,227.0,229.0,220.4,227.4,45697
2018-03-08,227.8,237.8,227.4,235.2,137372
2018-03-09,236.6,236.6,230.0,231.0,25716
2018-03-12,231.0,232.8,217.4,221.0,68523
2018-03-13,220.6,226.8,217.4,219.2,21451
2018-03-14,219.0,219.0,212.4,218.0,15591
2018-03-15,218.2,223.6,218.2,222.2,33197
2018-03-16,222.8,229.0,221.2,226.6,49512
2018-03-19,226.0,226.0,208.6,213.0,54355
2018-03-20,212.0,214.8,205.6,209.0,34097
2018-03-21,210.6,218.2,208.8,215.4,93690
2018-03-22,216.4,226.8,213.8,215.0,86991
2018-03-23,211.2,218.2,207.6,209.0,42694
2018-03-26,209.0,211.6,205.0,208.4,28247
2018-03-27,210.0,212.4,206.6,208.0,111609
