date,open,high,low,close,volume
2018-07-27,521.1,524.7,521.1,523.6,123
2018-07-30,521.2,521.6,521.2,521.6,37
2018-07-31,521.7,521.7,520.0,520.0,22
2018-08-01,523.2,523.2,514.8,517.8,47
2018-08-02,512.5,512.5,507.2,510.0,53
2018-08-03,511.0,513.2,510.4,510.4,88
2018-08-06,512.9,514.8,510.0,513.0,15
2018-08-07,515.0,515.0,513.0,513.0,50
2018-08-08,511.6,512.5,510.3,512.5,61
2018-08-09,513.8,513.8,512.5,513.3,38
2018-08-10,510.0,512.9,505.6,505.6,53
2018-08-13,506.5,506.8,505.0,505.0,66
2018-08-14,505.6,505.9,505.0,505.4,49
2018-08-16,500.5,501.8,498.0,500.8,65
2018-08-17,501.4,501.4,497.95,497.95,64
2018-08-20,499.2,507.2,499.2,504.6,110
2018-08-21,506.0,508.7,506.0,507.0,35
2018-08-22,506.0,507.3,504.7,504.7,79
2018-08-23,504.0,505.9,504.0,505.9,9
2018-08-24,505.5,505.5,504.0,504.5,214
2018-08-27,507.0,507.0,506.8,507.0,25
2018-08-28,508.0,511.2,508.0,511.2,73
2018-08-29,510.4,511.7,507.7,511.3,72
2018-08-30,511.0,511.0,507.0,510.6,37
2018-08-31,508.2,508.2,505.2,505.2,87
2018-09-03,505.1,505.1,503.0,503.9,46
2018-09-04,505.0,506.0,499.0,501.7,80
2018-09-05,499.3,500.4,496.55,496.55,102
2018-09-06,495.75,495.75,492.0,492.0,57
2018-09-07,491.2,492.55,488.0,488.9,65
2018-09-10,491.35,492.15,491.35,492.15,59
2018-09-11,492.3,492.3,488.0,488.0,1515
2018-09-12,491.4,493.0,490.6,491.0,751
2018-09-13,493.0,495.25,493.0,495.25,664
2018-09-14,495.25,496.0,495.0,495.0,36
2018-09-17,494.85,495.65,492.5,492.5,237
2018-09-18,494.8,498.35,493.4,494.0,45
2018-09-19,496.8,497.4,496.0,497.0,1056
2018-09-20,498.55,500.0,490.1,490.1,97
2018-09-21,515.9,515.9,505.9,505.9,20
2018-09-24,506.0,512.0,491.1,512.0,9
2018-09-25,512.0,512.0,512.0,512.0,48
2018-09-26,513.5,522.8,513.0,522.8,107
2018-09-27,510.1,510.1,505.9,505.9,104
2018-09-28,506.1,506.1,496.6,496.6,85
2018-10-01,510.0,510.0,510.0,510.0,2
2018-10-02,509.9,509.9,509.0,509.6,24
2018-10-03,511.4,511.4,510.9,511.0,49
2018-10-04,500.0,505.7,500.0,501.1,1324
2018-10-05,501.5,501.9,496.0,496.0,1205
2018-10-08,493.5,494.15,490.0,490.0,211
2018-10-09,491.75,491.95,485.0,491.8,247
2018-10-10,490.55,490.55,484.0,484.0,71
2018-10-11,474.75,479.05,472.0,478.3,201
2018-10-12,476.2,478.0,471.0,471.0,77
2018-10-15,468.45,473.2,468.0,473.2,126
2018-10-16,474.85,478.0,474.85,478.0,102
2018-10-17,482.3,482.9,477.15,477.4,98
2018-10-18,478.05,479.0,474.35,477.1,121
2018-10-19,474.4,474.4,473.1,473.5,24
2018-10-22,473.85,475.55,471.0,471.0,143
2018-10-23,464.25,464.5,458.5,458.5,194
2018-10-24,462.75,463.9,461.0,463.9,144
2018-10-25,453.85,463.25,453.25,460.85,401
2018-10-26,465.0,465.0,451.7,451.7,147
2018-10-29,453.0,470.5,453.0,468.1,177
2018-10-30,469.0,469.0,461.0,461.0,98
2018-10-31,470.15,473.2,470.15,473.0,91
2018-11-02,478.3,480.0,472.45,473.35,109
2018-11-05,472.85,473.25,472.85,473.25,8
2018-11-06,468.05,470.0,468.05,470.0,75
2018-11-07,492.0,492.0,472.0,472.0,18
2018-11-08,470.25,472.6,469.1,469.35,42
2018-11-09,468.05,470.2,466.4,470.2,18
2018-11-13,465.35,466.45,464.7,465.5,63
2018-11-14,465.0,468.4,462.0,468.4,42
2018-11-15,467.85,467.85,460.0,460.0,35
2018-11-16,466.75,466.8,462.5,462.5,19
2018-11-19,467.55,467.55,465.0,465.55,26
2018-11-20,459.75,459.85,452.9,455.9,444
2018-11-21,456.3,456.3,455.05,456.0,58
2018-11-22,458.65,458.65,456.1,456.1,8
2018-11-23,455.0,455.5,454.9,455.0,22
2018-11-26,459.25,463.0,459.25,463.0,35
2018-11-27,465.0,465.0,461.0,461.35,204
2018-11-28,464.05,464.05,460.0,461.5,114
2018-11-29,464.3,464.3,460.0,462.0,24
2018-11-30,461.25,461.25,458.25,460.75,108
2018-12-03,466.0,470.55,465.5,467.5,394
2018-12-04,465.1,465.2,460.05,460.05,90
2018-12-05,456.25,458.6,455.0,457.95,80
2018-12-06,451.4,451.4,440.0,442.0,1511
2018-12-07,443.0,445.05,440.6,440.6,190
2018-12-10,438.25,438.7,434.4,435.4,1253
2018-12-11,437.95,444.3,437.1,441.0,215
2018-12-12,443.65,447.15,443.05,447.15,249
2018-12-13,447.15,447.8,445.1,445.7,687
2018-12-14,442.7,444.9,437.25,444.9,275
2018-12-17,443.1,443.6,438.4,438.4,28
2018-12-18,435.0,440.25,435.0,438.4,156
2018-12-19,436.45,440.0,436.45,440.0,349
2018-12-20,432.7,434.4,430.5,432.95,980
2018-12-21,430.3,434.25,427.95,434.25,109
2018-12-27,430.0,435.0,420.65,420.65,1116
2018-12-28,426.75,434.35,426.75,433.1,504
2019-01-02,474.9,474.9,427.05,430.0,2033
2019-01-03,428.4,429.4,425.6,425.6,135
2019-01-04,429.6,437.35,428.75,437.35,187
2019-01-07,440.95,440.95,437.0,437.0,104
