date,open,high,low,close,volume
2014-05-12,29.0,29.0,28.48,28.6,71214
2014-05-13,29.0,29.0,28.23,28.37,99326
2014-05-14,28.68,28.68,26.71,27.19,319786
2014-05-15,27.05,27.98,26.52,26.53,357040
2014-05-16,26.53,27.18,26.1,26.53,207891
2014-05-19,26.83,27.6,26.33,27.31,245542
2014-05-20,27.5,27.99,26.68,26.68,219378
2014-05-21,27.0,27.22,26.8,27.0,114049
2014-05-22,27.01,27.21,26.44,26.56,335411
2014-05-23,26.56,27.07,26.51,26.85,375483
2014-05-26,27.5,30.23,27.5,30.11,551302
2014-05-27,30.12,31.5,29.05,29.33,735044
2014-05-28,29.5,29.58,27.5,27.5,467330
2014-05-29,27.5,27.74,26.8,27.55,379170
2014-05-30,27.4,28.38,27.01,28.0,4304668
2014-06-02,28.33,30.57,28.3,30.5,390161
2014-06-03,30.32,31.45,29.41,30.31,487745
2014-06-04,30.65,31.0,29.6,30.68,133866
2014-06-05,30.95,31.2,29.98,30.84,303404
2014-06-06,30.96,31.2,30.5,31.2,282525
2014-06-09,31.29,32.89,30.81,32.7,412304
2014-06-10,32.9,34.22,32.82,33.95,415123
2014-06-11,33.99,34.8,33.65,34.0,315964
2014-06-12,34.05,34.51,33.3,33.96,167749
2014-06-13,33.84,33.95,33.75,33.76,138010
2014-06-16,33.0,33.4,32.51,33.34,189605
2014-06-17,33.34,33.5,33.1,33.3,128835
2014-06-18,33.3,33.3,32.65,33.03,55225
2014-06-20,32.83,33.68,32.7,33.68,187681
2014-06-23,33.65,34.5,33.6,34.33,182745
2014-06-24,34.6,34.94,34.2,34.5,150398
2014-06-25,34.12,34.3,33.18,33.18,240220
2014-06-26,33.21,33.76,32.54,32.88,138324
2014-06-27,32.88,34.12,32.88,33.6,125188
2014-06-30,33.41,33.83,33.1,33.35,61479
2014-07-01,33.05,33.49,31.99,32.58,322362
2014-07-02,32.5,32.52,31.9,32.05,118806
2014-07-03,32.32,32.9,32.0,32.9,209037
2014-07-04,32.32,32.69,32.15,32.15,91426
2014-07-07,32.3,32.38,31.8,31.96,58534
2014-07-08,32.2,32.2,31.44,31.8,296349
2014-07-09,31.93,31.93,30.6,31.01,145031
2014-07-10,31.0,31.21,30.89,31.0,202598
2014-07-11,30.93,31.25,30.9,31.0,146922
2014-07-14,30.92,31.49,30.75,30.78,91881
2014-07-15,31.26,31.26,30.01,30.22,116073
2014-07-16,30.21,30.75,30.2,30.3,111703
2014-07-17,30.49,30.49,30.0,30.1,82526
2014-07-18,29.99,30.44,28.79,30.0,268909
2014-07-21,30.15,30.15,29.26,29.5,90836
2014-07-22,29.82,29.82,29.03,29.05,201919
2014-07-23,29.25,30.11,29.25,29.85,155011
2014-07-24,29.85,30.15,29.71,29.9,84214
2014-07-25,29.72,29.95,29.3,29.9,90044
2014-07-28,29.69,30.0,29.69,29.9,54034
2014-07-29,30.05,30.13,29.83,29.92,100042
2014-07-30,29.87,29.9,28.5,28.5,89778
2014-07-31,28.5,29.07,28.42,28.97,184513
2014-08-01,28.84,28.84,28.51,28.75,34662
2014-08-04,28.85,28.85,28.38,28.45,73104
2014-08-05,28.49,28.54,27.5,27.65,96376
2014-08-06,27.65,27.65,26.3,26.75,87222
2014-08-07,26.39,26.6,25.99,26.12,79766
2014-08-08,25.77,27.39,25.5,27.39,87790
2014-08-11,27.49,27.97,27.45,27.45,47364
2014-08-12,27.5,27.59,26.81,27.1,65106
2014-08-13,27.25,27.59,26.84,27.4,71758
2014-08-14,26.8,27.54,26.6,27.1,126631
2014-08-18,27.1,27.27,26.71,27.12,46819
2014-08-19,27.19,27.75,26.9,27.03,56512
2014-08-20,26.91,27.4,26.6,27.12,66000
2014-08-21,27.3,28.21,27.24,27.9,39544
2014-08-22,28.15,28.17,27.4,27.52,67205
2014-08-25,27.9,27.9,27.1,27.45,11221
2014-08-26,27.18,27.49,27.0,27.49,24773
2014-08-27,28.0,28.0,27.23,27.58,34743
2014-08-28,27.3,27.41,26.9,26.98,314067
2014-08-29,26.79,26.79,25.3,25.75,153192
2014-09-01,24.61,25.67,24.4,24.4,151883
2014-09-02,24.4,25.0,23.4,23.64,147155
2014-09-03,23.7,27.26,23.7,25.01,809291
2014-09-04,25.3,25.55,25.0,25.25,242647
2014-09-05,25.45,26.5,25.36,26.02,555617
2014-09-08,26.3,26.3,25.3,25.36,96855
2014-09-09,25.49,25.5,24.8,25.3,43604
2014-09-10,25.48,25.89,25.05,25.69,119277
2014-09-11,25.75,25.84,24.21,24.95,143292
2014-09-12,25.0,25.14,24.36,24.9,215289
2014-09-15,24.9,25.25,24.72,25.15,46339
2014-09-16,25.25,25.3,24.8,25.03,186793
2014-09-17,25.03,25.28,24.9,25.03,103387
2014-09-18,25.03,25.2,24.75,24.75,62849
2014-09-19,25.22,25.24,24.82,25.0,209229
2014-09-22,25.36,25.49,25.05,25.47,96697
2014-09-23,25.49,25.59,25.11,25.45,35667
2014-09-24,25.46,25.54,24.98,25.5,73870
2014-09-25,25.6,25.8,25.16,25.2,73678
2014-09-26,25.2,25.2,24.87,25.2,57148
2014-09-29,25.4,25.4,24.91,24.91,81332
2014-09-30,24.93,25.01,24.59,24.9,48914
2014-10-01,24.81,24.93,24.7,24.75,82391
2014-10-02,24.6,24.92,24.6,24.92,67598
2014-10-03,24.92,24.94,24.6,24.92,105876
2014-10-06,24.99,25.19,24.77,25.19,74949
2014-10-07,25.0,25.13,24.4,24.7,196122
2014-10-08,24.53,24.76,23.96,24.0,31589
2014-10-09,24.49,24.65,23.89,24.5,39041
2014-10-10,24.0,24.14,23.4,24.06,64149
2014-10-13,23.84,24.45,23.84,23.94,19268
2014-10-14,24.0,24.1,23.41,24.1,51679
2014-10-15,24.1,24.39,23.02,23.02,92584
2014-10-16,23.15,23.28,21.58,22.0,118442
2014-10-17,22.0,22.22,21.0,22.1,81327
2014-10-20,22.26,22.3,21.9,22.15,47491
2014-10-21,22.1,23.1,22.04,22.9,212393
2014-10-22,23.1,23.48,22.95,23.05,72835
2014-10-23,23.0,23.23,23.0,23.13,33598
2014-10-24,23.2,23.49,23.13,23.48,93788
2014-10-27,23.57,25.39,23.57,25.15,121998
2014-10-28,25.2,25.98,25.2,25.98,116243
2014-10-29,25.99,27.14,25.99,26.5,293651
2014-10-30,26.6,26.68,25.22,25.72,145864
2014-10-31,26.59,26.59,25.81,26.5,45975
2014-11-03,26.34,26.34,25.69,25.69,37634
2014-11-04,25.49,25.7,24.79,25.29,57815
2014-11-05,25.3,25.98,24.82,25.27,50617
2014-11-06,25.28,25.69,24.6,24.6,30995
2014-11-07,24.71,25.0,23.7,23.71,65941
2014-11-10,24.0,24.0,23.1,23.12,65625
2014-11-12,22.9,23.8,22.88,23.0,133385
2014-11-13,23.4,23.75,23.13,23.7,42760
2014-11-14,23.8,24.79,23.79,24.35,103860
2014-11-17,24.0,24.65,24.0,24.5,82902
2014-11-18,24.49,25.56,24.48,25.19,72289
2014-11-19,25.01,25.58,24.04,24.36,62239
2014-11-20,24.12,24.75,24.12,24.74,28712
2014-11-21,24.5,24.64,24.3,24.46,44885
2014-11-24,24.5,24.5,24.31,24.38,130610
2014-11-25,24.5,24.5,24.07,24.07,94207
2014-11-26,25.33,26.5,24.99,26.25,240561
2014-11-27,26.49,27.61,26.45,27.61,284036
2014-11-28,27.79,29.8,27.78,29.15,335698
2014-12-01,29.16,31.17,29.15,31.02,371054
2014-12-02,31.6,32.28,29.8,30.5,622210
2014-12-03,30.0,30.4,29.21,29.8,268517
2014-12-04,29.81,30.66,29.81,30.66,19937
2014-12-05,29.9,30.43,29.72,30.3,91597
2014-12-08,30.1,30.59,30.0,30.01,40876
2014-12-09,29.5,29.77,29.45,29.5,76927
2014-12-10,29.33,30.01,28.54,28.86,66308
2014-12-11,28.67,29.43,28.56,29.43,88686
2014-12-12,29.0,29.78,28.45,29.0,141022
2014-12-15,29.0,29.0,26.33,28.01,182015
2014-12-16,26.82,27.19,25.97,26.1,178267
2014-12-17,26.03,26.75,25.8,26.71,89211
2014-12-18,27.28,27.85,27.1,27.7,123224
2014-12-19,28.5,29.48,28.15,29.39,266434
2014-12-22,29.5,30.49,29.5,30.4,146666
2014-12-23,29.84,30.4,29.5,29.62,72155
2014-12-29,29.35,29.5,29.0,29.2,28098
2014-12-30,29.11,29.29,28.45,28.46,16506
2015-01-02,28.6,29.22,27.51,27.6,24894
2015-01-05,27.6,28.3,26.6,26.6,41742
2015-01-07,26.66,28.0,26.3,27.96,57884
2015-01-08,28.2,29.8,28.16,29.8,54681
2015-01-09,29.35,30.48,28.7,29.34,64429
2015-01-12,29.01,31.91,29.0,31.5,285682
2015-01-13,31.0,32.82,30.82,32.82,304810
2015-01-14,32.84,32.84,32.01,32.11,172826
2015-01-15,32.25,32.4,29.21,31.95,106919
2015-01-16,31.4,31.7,30.01,30.23,80823
2015-01-19,30.0,30.56,30.0,30.55,18216
2015-01-20,31.0,32.45,31.0,32.26,163099
2015-01-21,32.48,33.65,32.12,33.4,97681
2015-01-22,33.4,33.65,32.87,33.0,154106
2015-01-23,33.48,33.48,32.0,32.48,39911
2015-01-26,31.39,31.6,31.06,31.21,98949
2015-01-27,31.0,32.3,30.75,31.45,45106
2015-01-28,31.53,31.75,30.35,30.71,93698
2015-01-29,30.71,31.45,30.71,31.3,139622
2015-01-30,31.4,32.08,31.0,31.25,220525
2015-02-02,31.0,31.27,30.4,30.7,38102
2015-02-03,30.49,31.02,29.8,30.0,86915
2015-02-04,30.0,30.88,29.99,30.0,94836
2015-02-05,30.0,30.33,29.2,29.5,64384
2015-02-06,29.88,30.21,29.51,29.97,68922
2015-02-09,30.1,30.14,29.22,29.5,82078
2015-02-10,29.8,30.5,29.62,30.25,159719
2015-02-11,31.0,31.7,30.01,30.3,138115
2015-02-12,30.7,33.31,29.9,31.75,818455
2015-02-13,31.99,32.25,31.3,31.5,301866
2015-02-16,31.6,32.0,31.37,31.5,70422
2015-02-17,31.5,31.75,30.51,31.7,64978
2015-02-18,31.47,31.9,31.25,31.87,68762
2015-02-19,31.66,31.67,31.29,31.29,15410
2015-02-20,31.2,31.8,31.16,31.4,25485
2015-02-23,31.4,31.58,30.85,31.0,37497
2015-02-24,30.87,31.6,30.14,30.14,49634
2015-02-25,30.4,30.4,29.4,29.4,104484
2015-02-26,29.4,30.5,29.4,29.65,172847
2015-02-27,31.7,32.85,31.5,32.0,479553
2015-03-02,32.49,32.5,31.7,31.82,134099
2015-03-03,31.62,32.0,31.13,31.51,112795
2015-03-04,31.57,32.14,31.43,31.85,269459
2015-03-05,32.0,32.3,31.46,32.0,178028
2015-03-06,32.23,32.4,31.97,32.0,303616
2015-03-09,31.85,32.35,31.7,32.35,586659
2015-03-10,32.2,32.26,31.52,31.66,119379
2015-03-11,31.64,31.96,31.0,31.2,156261
2015-03-12,30.99,31.62,30.8,31.45,190212
2015-03-13,31.22,31.57,31.17,31.5,188852
2015-03-16,31.5,32.46,31.48,32.4,239330
2015-03-17,32.42,33.9,32.42,33.3,796538
2015-03-18,33.69,34.65,33.59,34.65,138350
2015-03-19,34.77,36.71,34.65,35.94,156240
2015-03-20,36.6,39.9,35.55,38.89,957482
2015-03-23,38.4,39.25,37.0,38.19,240789
2015-03-24,37.56,37.99,36.0,36.0,86723
2015-03-25,36.03,36.67,35.5,36.0,62567
2015-03-26,35.79,35.79,34.55,35.4,61652
2015-03-27,35.49,35.49,34.5,35.0,39268
2015-03-30,34.71,37.76,34.71,37.76,64498
2015-03-31,37.79,38.4,36.62,36.89,46965
2015-04-01,37.19,38.4,37.12,38.19,67518
2015-04-02,38.19,39.18,38.0,39.18,207563
2015-04-07,39.1,39.5,38.0,38.06,51537
2015-04-08,38.43,39.0,38.05,39.0,40320
2015-04-09,39.0,39.25,38.56,39.25,41043
2015-04-10,39.3,39.45,38.95,39.1,85957
2015-04-13,38.8,39.05,38.0,38.05,21355
2015-04-14,38.0,38.0,37.0,37.24,50367
2015-04-15,37.0,37.7,36.82,37.18,97716
2015-04-16,37.18,37.4,36.13,36.51,51956
2015-04-17,36.57,38.6,36.38,38.6,276926
2015-04-20,39.15,39.4,37.51,38.25,42305
2015-04-21,38.24,38.24,37.01,37.73,55683
2015-04-22,36.63,37.79,36.63,37.79,44526
2015-04-23,37.85,37.9,36.73,37.0,13104
2015-04-24,36.8,37.09,35.7,36.18,30366
2015-04-27,36.8,36.91,35.8,35.86,34190
2015-04-28,36.0,36.49,35.44,35.44,222665
2015-04-29,35.6,35.6,34.92,34.94,248251
2015-04-30,34.8,35.02,34.5,34.85,20804
2015-05-04,35.0,36.22,35.0,35.39,347219
2015-05-05,35.0,35.5,34.75,35.0,60184
2015-05-06,35.1,35.3,34.83,35.25,291109
2015-05-07,35.25,35.5,34.82,35.35,1644960
2015-05-08,35.97,35.98,35.47,35.75,70023
2015-05-11,36.0,36.0,35.75,35.85,24270
2015-05-12,35.8,35.8,35.15,35.3,68862
2015-05-13,35.3,35.63,35.1,35.35,197006
2015-05-14,35.34,35.49,34.9,35.15,137453
2015-05-15,35.16,36.25,35.16,36.1,126678
2015-05-18,36.5,36.84,36.25,36.65,59937
2015-05-19,36.65,36.97,36.59,36.95,43028
2015-05-20,36.9,36.98,36.53,36.95,21605
2015-05-21,36.69,37.0,36.65,37.0,64561
2015-05-22,37.4,37.5,36.84,37.0,48015
2015-05-25,37.0,37.47,36.65,37.1,15532
2015-05-26,36.8,37.04,36.5,36.75,32290
2015-05-27,37.0,37.34,36.3,37.34,40547
2015-05-28,38.6,39.8,38.4,38.51,1209138
2015-05-29,38.5,38.89,37.54,38.5,107895
2015-06-01,38.5,38.93,38.0,38.57,30815
2015-06-02,38.5,38.98,38.02,38.79,128510
2015-06-03,38.88,38.9,38.15,38.5,104006
2015-06-05,38.2,38.5,38.01,38.4,52891
2015-06-08,38.01,38.49,37.2,38.3,60278
2015-06-09,38.3,38.4,37.2,38.16,53725
2015-06-10,38.1,38.2,37.4,38.15,51984
2015-06-11,38.3,38.37,35.0,37.0,78944
2015-06-12,37.65,38.2,36.5,37.99,90049
2015-06-15,37.78,37.98,37.34,37.86,47825
2015-06-16,37.84,38.3,37.41,38.25,22485
2015-06-17,38.4,38.45,37.8,38.25,39707
2015-06-18,38.45,38.45,37.49,37.8,39750
2015-06-19,37.37,38.45,37.37,37.9,110670
2015-06-22,38.19,39.2,37.9,38.75,137302
2015-06-23,39.0,39.0,38.31,38.79,57765
2015-06-24,38.8,38.8,38.33,38.79,70343
2015-06-25,38.8,38.8,38.3,38.7,143662
2015-06-26,38.69,38.69,37.97,38.32,60557
2015-06-29,37.0,38.5,37.0,38.41,67302
2015-06-30,37.23,38.4,37.23,37.77,39760
2015-07-01,38.5,38.5,37.97,38.29,51108
2015-07-02,38.3,38.39,38.09,38.19,133748
2015-07-03,38.0,38.3,37.51,37.89,36649
2015-07-06,37.5,38.29,37.1,38.29,20440
2015-07-07,38.44,39.27,38.24,38.79,119315
2015-07-08,38.5,38.79,38.22,38.5,40149
2015-07-09,38.47,38.5,37.81,38.5,27092
2015-07-10,38.49,38.5,38.36,38.5,107516
2015-07-13,38.5,39.0,38.4,38.8,104488
2015-07-14,39.0,39.5,38.87,39.1,480358
2015-07-15,39.48,40.7,38.9,39.44,283886
2015-07-16,39.7,40.48,39.48,40.35,344555
2015-07-17,40.35,40.35,39.69,39.88,159764
2015-07-20,39.88,41.0,39.73,41.0,87926
2015-07-21,41.45,43.75,41.45,43.4,167566
2015-07-22,43.55,44.52,43.42,44.5,274531
2015-07-23,44.3,44.9,43.51,44.79,200540
2015-07-24,44.6,44.9,43.51,44.4,165710
2015-07-27,43.98,44.39,42.23,42.23,237454
2015-07-28,43.0,43.5,42.57,42.75,248932
2015-07-29,42.75,44.22,42.26,43.34,139858
2015-07-30,44.2,44.5,42.93,43.6,205065
2015-07-31,43.1,43.99,42.83,43.79,101738
2015-08-03,43.5,44.0,42.98,43.67,69652
2015-08-04,43.67,43.67,43.09,43.23,164950
2015-08-05,43.0,44.4,43.0,44.39,221970
2015-08-06,44.49,45.89,44.03,44.79,126689
2015-08-07,44.5,44.9,43.67,44.25,78546
2015-08-10,44.04,44.8,43.52,44.4,104686
2015-08-11,44.5,44.6,44.0,44.4,92569
2015-08-12,44.4,44.5,43.5,44.4,35667
2015-08-13,44.44,45.6,44.05,45.11,139772
2015-08-14,45.5,45.89,45.13,45.55,141059
2015-08-17,45.7,46.84,44.35,45.19,65774
2015-08-18,45.6,45.87,43.57,44.85,143059
2015-08-19,44.77,44.77,43.61,44.3,78913
2015-08-20,44.3,44.64,42.0,44.0,82429
2015-08-21,43.99,43.99,42.23,42.7,101705
2015-08-24,41.55,41.65,39.21,39.51,133099
2015-08-25,39.0,40.54,38.25,38.9,150305
2015-08-26,38.25,38.73,36.2,37.41,232056
2015-08-27,37.4,39.5,37.3,39.0,135815
2015-08-28,39.7,41.5,39.35,41.5,115040
2015-08-31,41.69,41.9,40.3,41.72,88844
2015-09-01,41.34,41.86,39.53,40.8,201211
2015-09-02,41.49,43.4,40.79,42.07,142624
2015-09-03,42.39,43.21,41.2,43.21,66473
2015-09-04,42.28,43.21,42.2,42.8,75107
2015-09-07,43.0,43.99,42.25,43.3,60478
2015-09-08,43.55,43.9,42.15,42.5,48905
2015-09-09,42.61,43.96,42.61,43.8,63061
2015-09-10,43.57,43.96,42.8,42.99,206273
2015-09-11,43.5,44.05,42.5,43.85,45612
2015-09-14,44.05,44.84,43.55,44.74,94512
2015-09-15,44.2,44.2,43.4,43.76,107675
2015-09-16,43.63,44.0,42.81,43.91,121061
2015-09-17,44.0,44.58,43.2,44.4,81030
2015-09-18,44.0,44.85,43.5,44.12,85871
2015-09-21,44.79,44.8,43.72,44.5,33652
2015-09-22,44.57,44.57,43.35,43.35,26853
2015-09-23,43.54,44.75,43.01,44.5,104236
2015-09-24,44.5,45.7,44.18,45.24,159001
2015-09-25,45.34,45.75,44.63,45.7,69825
2015-09-28,45.0,45.5,44.37,45.0,227966
2015-09-29,44.7,45.17,44.38,44.57,67160
2015-09-30,44.57,45.41,44.57,45.0,163995
2015-10-01,45.3,45.38,44.4,45.0,241778
2015-10-02,45.0,45.29,44.7,44.9,197459
2015-10-05,45.0,45.1,43.6,44.11,511181
2015-10-06,44.09,46.83,43.86,46.42,321867
2015-10-07,46.51,49.9,46.51,49.9,957395
2015-10-08,50.19,50.78,49.2,50.78,255293
2015-10-09,50.5,52.72,50.5,52.4,189606
2015-10-12,51.5,55.49,51.5,54.1,190511
2015-10-13,54.8,54.8,52.25,53.0,238969
2015-10-14,53.39,53.67,52.31,52.66,147654
2015-10-15,53.4,53.7,52.66,53.38,64103
2015-10-16,54.0,54.77,54.0,54.6,120151
2015-10-19,54.7,55.3,54.0,54.7,142759
2015-10-20,54.8,54.8,54.03,54.69,92149
2015-10-21,54.5,55.29,54.08,55.2,146905
2015-10-22,54.67,54.67,49.21,51.36,438821
2015-10-23,51.36,52.8,51.29,52.5,169899
2015-10-26,52.4,52.8,52.01,52.65,70492
2015-10-27,52.65,52.9,52.11,52.5,105212
2015-10-28,52.4,52.65,52.11,52.65,31013
2015-10-29,52.64,52.65,52.12,52.5,89955
2015-10-30,52.49,52.65,51.5,52.2,82737
2015-11-02,52.17,52.79,51.7,52.79,115989
2015-11-03,52.95,54.45,52.66,53.4,219965
2015-11-04,53.0,54.19,52.9,53.6,142903
2015-11-05,53.0,53.65,53.0,53.3,83803
2015-11-06,53.0,53.9,53.0,53.3,46939
2015-11-09,53.0,53.3,52.0,52.0,110552
2015-11-10,52.0,52.49,52.0,52.0,59832
2015-11-12,52.16,52.47,50.5,51.0,131919
2015-11-13,50.5,50.63,48.5,49.97,226245
2015-11-16,49.94,49.94,47.14,48.97,209897
2015-11-17,48.51,51.58,48.5,50.5,171301
2015-11-18,50.6,51.49,49.5,50.4,109202
2015-11-19,50.05,50.5,48.0,48.0,220592
2015-11-20,47.77,48.5,47.35,47.35,103858
2015-11-23,47.35,48.42,45.25,46.0,212609
2015-11-24,46.0,48.4,46.0,47.55,115579
2015-11-25,48.28,48.28,45.01,46.0,433396
2015-11-26,46.1,48.0,46.1,47.6,100143
2015-11-27,48.1,49.2,47.7,48.46,60951
2015-11-30,48.46,49.47,47.53,48.37,846681
2015-12-01,48.28,50.15,48.28,49.79,148325
2015-12-02,50.0,50.0,49.21,49.7,74984
2015-12-03,49.02,49.77,48.0,48.55,108813
2015-12-04,48.2,48.86,45.01,47.5,338021
2015-12-07,46.88,47.49,43.16,43.16,357381
2015-12-08,43.5,46.13,43.5,45.32,496556
2015-12-09,45.5,46.0,43.0,44.0,486186
2015-12-10,43.78,44.79,43.16,44.0,176747
2015-12-11,43.88,45.29,42.3,43.0,647730
2015-12-14,42.6,44.1,42.6,43.2,230370
2015-12-15,43.01,45.2,43.01,44.82,94569
2015-12-16,44.86,46.3,44.86,46.0,230988
2015-12-17,46.3,47.2,45.61,46.01,218907
2015-12-18,45.86,46.71,45.2,46.22,245578
2015-12-21,46.22,46.9,45.51,46.46,189697
2015-12-22,46.7,47.19,45.55,46.0,165443
2015-12-23,45.5,46.55,45.25,46.11,126755
2015-12-28,47.0,47.2,46.68,46.8,45560
2015-12-29,46.6,48.77,46.6,48.1,88285
2015-12-30,48.7,48.8,47.7,48.1,159013
2016-01-04,47.75,48.8,47.0,48.1,84604
2016-01-05,48.79,49.5,47.32,47.86,186540
2016-01-07,47.85,48.5,45.11,47.11,410030
2016-01-08,47.86,47.86,46.12,46.28,145859
2016-01-11,46.4,47.5,46.03,46.79,32856
2016-01-12,46.56,49.2,46.23,48.73,226471
2016-01-13,49.14,49.15,48.0,48.55,60158
2016-01-14,48.5,48.5,46.06,46.48,266998
2016-01-15,47.28,47.28,42.63,45.48,303804
2016-01-18,44.99,44.99,43.56,44.1,106979
2016-01-19,44.46,44.65,42.32,43.2,110937
2016-01-20,42.8,43.41,41.0,42.0,323677
2016-01-21,41.5,41.77,40.61,41.0,206861
2016-01-22,41.01,41.92,40.63,41.79,235089
2016-01-25,41.78,43.39,41.55,42.8,66396
2016-01-26,42.5,43.19,42.35,42.8,199271
2016-01-27,43.09,43.28,42.83,43.18,113518
2016-01-28,42.86,44.4,42.86,44.39,50023
2016-01-29,44.5,44.84,43.35,44.84,106805
2016-02-01,44.84,44.84,43.21,44.0,125785
2016-02-02,44.15,44.73,43.65,44.2,144019
2016-02-03,44.0,44.74,43.68,44.72,137867
2016-02-04,44.75,44.84,44.35,44.58,83062
2016-02-05,44.83,44.83,44.26,44.3,78666
2016-02-08,44.5,44.61,43.75,44.54,33064
2016-02-09,44.51,44.51,43.66,44.15,303953
2016-02-10,44.15,44.75,44.15,44.5,51637
2016-02-11,44.11,44.76,42.9,43.6,200296
2016-02-12,43.3,44.0,43.3,43.53,116873
2016-02-15,43.5,44.93,42.48,44.93,130380
2016-02-16,45.49,46.84,45.26,46.84,68767
2016-02-17,46.49,47.78,46.13,47.36,121526
2016-02-18,47.35,48.27,46.81,48.0,49448
2016-02-19,48.08,48.09,47.36,48.0,49718
2016-02-22,47.69,48.9,47.69,48.5,57122
2016-02-23,47.91,48.84,47.81,48.79,46238
2016-02-24,48.48,48.77,47.61,48.06,101583
2016-02-25,48.21,48.69,47.09,48.15,33830
2016-02-26,50.1,51.99,49.6,51.99,228214
2016-02-29,52.0,52.0,49.75,50.3,88408
2016-03-01,50.5,50.7,48.11,49.4,83996
2016-03-02,50.04,52.5,49.75,52.09,243438
2016-03-03,52.1,52.75,51.61,52.24,89190
2016-03-04,52.8,53.22,52.28,52.7,137474
2016-03-07,52.75,56.0,52.57,55.65,258033
2016-03-08,55.95,55.95,54.27,55.2,129957
2016-03-09,55.5,55.5,54.39,54.9,136007
2016-03-10,54.51,55.67,54.51,55.0,74871
2016-03-11,55.01,55.65,54.55,55.43,141708
2016-03-14,55.48,55.64,54.41,55.0,174563
2016-03-15,55.0,55.0,53.55,55.0,54223
2016-03-16,54.22,55.75,54.22,55.3,69995
2016-03-17,55.3,56.78,54.85,56.0,200728
2016-03-18,55.5,57.95,55.5,57.48,208487
2016-03-21,56.49,57.56,56.21,56.49,43401
2016-03-22,57.0,57.0,54.48,55.5,87046
2016-03-23,55.5,56.39,55.03,55.9,13604
2016-03-24,56.69,56.69,55.65,56.49,22072
2016-03-29,55.7,56.5,54.5,54.65,45971
2016-03-30,55.3,55.3,53.52,53.54,95935
2016-03-31,53.6,53.99,52.89,53.31,79931
2016-04-01,53.97,53.97,51.01,52.76,139099
2016-04-04,52.0,55.18,52.0,55.14,93871
2016-04-05,55.12,55.12,54.35,54.56,22554
2016-04-06,54.4,54.74,52.66,52.66,39258
2016-04-07,54.0,55.54,54.0,55.0,237479
2016-04-08,54.98,54.98,53.72,53.9,56015
2016-04-11,53.9,55.24,53.9,54.4,14637
2016-04-12,55.18,55.18,54.0,54.5,88149
2016-04-13,55.0,55.0,53.55,54.11,47431
2016-04-14,54.54,54.54,54.05,54.5,71102
2016-04-15,54.2,54.5,52.04,52.04,129979
2016-04-18,51.85,51.85,49.88,51.0,86807
2016-04-19,51.06,52.74,50.33,52.38,137642
2016-04-20,52.9,53.23,51.05,51.05,99027
2016-04-21,51.25,52.0,50.82,51.67,25085
2016-04-22,51.81,52.25,51.29,52.01,26536
2016-04-25,51.5,52.71,50.5,52.71,42180
2016-04-26,52.3,53.23,51.34,51.34,42777
2016-04-27,51.85,52.0,51.18,51.7,28701
2016-04-28,51.97,53.2,51.32,53.18,50034
2016-04-29,53.17,53.17,51.23,51.45,236374
2016-05-02,51.78,53.8,51.78,52.92,26517
2016-05-04,52.0,52.0,51.11,51.48,161612
2016-05-05,51.0,51.0,50.58,50.85,26133
2016-05-06,50.8,51.1,50.62,51.0,70062
2016-05-09,50.52,50.99,50.43,50.6,109777
2016-05-10,50.5,51.0,50.5,50.79,19969
2016-05-11,50.89,52.15,50.34,52.15,103121
2016-05-12,52.19,52.52,51.66,51.9,51223
2016-05-13,52.24,52.24,50.63,51.76,92250
2016-05-16,50.55,51.49,50.3,51.18,93207
2016-05-17,50.56,51.76,50.56,51.51,47330
2016-05-18,51.35,52.65,51.35,52.65,105894
2016-05-19,53.0,53.2,52.11,52.8,160888
2016-05-20,52.0,52.29,51.17,51.5,38729
2016-05-23,51.0,52.99,50.7,52.9,62762
2016-05-24,52.51,53.17,52.19,52.7,63833
2016-05-25,52.7,54.18,52.42,53.5,329153
2016-05-27,53.51,54.95,53.03,54.1,156623
2016-05-30,55.0,55.0,53.56,54.56,53161
2016-05-31,53.75,54.95,53.67,54.25,488549
2016-06-01,54.41,54.41,53.24,54.0,26886
2016-06-02,54.87,54.88,52.6,54.0,72364
2016-06-03,54.25,54.25,52.7,54.0,18949
2016-06-06,54.39,54.39,53.52,54.0,58846
2016-06-07,54.43,54.43,53.39,53.79,32393
2016-06-08,53.83,53.9,53.0,53.85,39141
2016-06-09,53.87,54.25,53.24,54.0,48546
2016-06-10,54.2,54.2,51.86,52.3,53590
2016-06-13,51.85,52.14,49.63,49.75,68096
2016-06-14,49.81,50.98,48.2,48.2,142866
2016-06-15,49.94,49.95,46.62,49.5,91665
2016-06-16,49.06,50.32,48.23,49.58,234341
2016-06-17,48.76,51.75,48.76,50.55,228832
2016-06-20,50.11,51.92,50.11,51.7,48065
2016-06-21,52.0,52.56,51.73,52.5,204500
2016-06-22,52.7,52.83,51.5,52.5,352522
2016-06-23,52.88,52.95,52.09,52.51,159506
2016-06-24,47.02,51.58,47.02,51.51,94644
2016-06-27,51.17,52.54,51.17,52.0,105463
2016-06-28,51.71,53.29,51.71,53.0,157161
2016-06-29,53.0,53.14,52.37,52.85,52987
2016-06-30,53.15,53.35,52.42,53.0,188071
2016-07-01,53.39,53.39,52.69,53.0,271757
