date,open,high,low,close,volume
2014-01-24,4.9,5.0,4.74,5.0,30119
2014-01-27,4.94,4.95,4.75,4.95,17264
2014-01-28,4.98,5.0,4.93,5.0,19952
2014-01-29,5.09,5.29,5.04,5.29,39832
2014-01-30,5.2,5.2,4.98,5.0,42541
2014-01-31,5.03,5.03,4.96,4.99,34238
2014-02-03,5.0,5.11,4.98,5.04,31405
2014-02-04,4.97,5.01,4.95,4.98,5474
2014-02-05,5.0,5.0,4.83,4.84,16157
2014-02-06,4.79,4.96,4.75,4.87,19993
2014-02-07,4.96,4.96,4.9,4.9,44246
2014-02-10,4.96,5.02,4.9,4.96,5567
2014-02-11,4.96,4.98,4.77,4.98,40558
2014-02-12,4.91,4.95,4.88,4.94,13552
2014-02-13,4.93,4.93,4.77,4.8,16603
2014-02-14,4.8,4.84,4.78,4.78,4961
2014-02-17,4.81,4.93,4.81,4.86,34570
2014-02-18,4.86,5.05,4.86,4.98,94113
2014-02-19,4.91,4.97,4.85,4.93,22647
2014-02-20,4.93,4.93,4.75,4.83,41365
2014-02-21,4.84,4.85,4.8,4.85,36439
2014-02-24,4.85,4.85,4.8,4.8,5183
2014-02-25,4.8,4.84,4.79,4.82,9560
2014-02-26,4.84,4.84,4.77,4.79,19104
2014-02-27,4.84,4.84,4.78,4.83,5743
2014-02-28,4.83,4.83,4.63,4.63,19037
2014-03-03,4.63,4.64,4.23,4.4,55004
2014-03-04,4.28,4.49,4.28,4.49,35695
2014-03-05,4.6,4.63,4.3,4.3,23171
2014-03-06,4.31,4.54,4.31,4.54,10433
2014-03-07,4.52,4.59,4.31,4.31,13001
2014-03-10,4.36,4.47,4.15,4.26,2751354
2014-03-11,4.17,4.27,4.15,4.17,280627
2014-03-12,4.2,4.2,4.07,4.15,129064
2014-03-13,4.1,4.26,4.1,4.16,8673
2014-03-14,4.25,4.3,4.0,4.15,241091
2014-03-17,4.15,4.35,4.15,4.25,12951
2014-03-18,4.34,4.35,4.2,4.2,186871
2014-03-19,4.2,4.28,4.1,4.1,56663
2014-03-20,4.25,4.25,4.05,4.15,58859
2014-03-21,4.2,4.25,4.11,4.24,18781
2014-03-24,4.2,4.2,3.88,3.88,47878
2014-03-25,3.98,4.15,3.82,4.15,76573
2014-03-26,4.15,4.31,4.15,4.3,46685
2014-03-27,4.3,4.3,4.25,4.3,23290
2014-03-28,4.2,4.34,4.2,4.34,62325
2014-03-31,4.34,4.5,4.3,4.4,109258
2014-04-01,4.5,4.51,4.45,4.49,12396
2014-04-02,4.48,4.55,4.48,4.52,3869
2014-04-03,4.55,4.58,4.52,4.55,14401
2014-04-04,4.5,4.54,4.49,4.5,116048
2014-04-07,4.58,4.58,4.4,4.44,1072
2014-04-08,4.41,4.48,4.4,4.48,9850
2014-04-09,4.42,4.42,4.35,4.4,6992
2014-04-10,4.38,4.39,4.38,4.38,101801
2014-04-11,4.31,4.45,4.3,4.3,4425
2014-04-14,4.43,4.43,4.05,4.05,59951
2014-04-15,4.05,4.2,4.05,4.07,36678
2014-04-16,4.07,4.2,4.07,4.08,1055
2014-04-17,4.07,4.2,4.01,4.01,46248
2014-04-22,4.19,4.19,4.07,4.08,1039820
2014-04-23,4.08,4.15,4.07,4.08,7078
2014-04-24,4.48,4.6,4.4,4.45,827670
2014-04-25,4.5,4.5,4.45,4.49,55653
2014-04-28,4.49,4.51,4.35,4.45,42696
2014-04-29,4.45,4.45,4.37,4.42,7480
2014-04-30,4.43,4.44,4.37,4.39,11383
2014-05-02,4.44,4.49,4.36,4.45,11663
2014-05-05,4.49,4.53,4.44,4.44,7107
2014-05-06,4.46,4.48,4.4,4.46,16445
2014-05-07,4.46,4.46,4.2,4.39,23636
2014-05-08,4.39,4.39,4.27,4.27,16884
2014-05-09,4.27,4.28,4.18,4.18,25562
2014-05-12,4.19,4.4,4.19,4.21,32445
2014-05-13,4.29,4.32,4.15,4.27,89663
2014-05-14,4.29,4.29,4.18,4.22,24895
2014-05-15,4.22,4.25,4.13,4.13,23634
2014-05-16,4.12,4.4,4.12,4.38,284845
2014-05-19,4.4,4.66,4.4,4.57,303096
2014-05-20,4.7,4.7,4.56,4.58,173366
2014-05-21,4.58,4.58,4.5,4.55,3741
2014-05-22,4.62,4.8,4.56,4.8,316475
2014-05-23,4.84,4.84,4.76,4.8,129431
2014-05-26,4.84,4.89,4.77,4.84,240090
2014-05-27,4.85,4.85,4.71,4.8,26064
2014-05-28,4.8,4.8,4.61,4.7,13411
2014-05-29,4.6,4.65,4.56,4.58,84255
2014-05-30,4.55,4.75,4.52,4.73,19814
2014-06-02,4.8,4.85,4.67,4.68,36506
2014-06-03,4.79,4.79,4.68,4.7,11168
2014-06-04,4.75,4.77,4.67,4.67,9769
2014-06-05,4.74,4.74,4.62,4.7,20204
2014-06-06,4.7,5.07,4.7,4.8,405616
2014-06-09,4.86,4.9,4.79,4.81,77816
2014-06-10,4.87,4.88,4.7,4.71,58842
2014-06-11,4.73,4.88,4.73,4.82,160144
2014-06-12,4.89,4.9,4.8,4.81,41578
2014-06-13,4.82,4.86,4.75,4.85,69074
2014-06-16,4.85,4.89,4.79,4.83,36540
2014-06-17,4.85,4.95,4.8,4.85,131044
2014-06-18,4.85,4.86,4.77,4.8,23271
2014-06-20,4.85,4.85,4.8,4.8,43187
2014-06-23,4.85,4.88,4.81,4.83,65673
2014-06-24,4.87,4.87,4.8,4.83,33358
2014-06-25,4.84,4.89,4.62,4.69,90057
2014-06-26,4.7,4.82,4.69,4.7,85656
2014-06-27,4.71,4.78,4.7,4.73,20553
2014-06-30,4.78,4.87,4.74,4.85,37813
2014-07-01,4.9,5.1,4.9,4.95,517013
2014-07-02,5.01,5.08,4.89,4.9,571174
2014-07-03,4.97,4.97,4.91,4.92,154742
2014-07-04,4.96,4.98,4.85,4.92,360003
2014-07-07,4.1,4.12,3.91,3.98,146076
2014-07-08,4.0,4.04,3.98,3.99,37668
2014-07-09,4.01,4.01,3.8,3.84,43651
2014-07-10,3.85,3.86,3.62,3.62,107424
2014-07-11,3.6,3.85,3.6,3.85,84952
2014-07-14,3.88,3.93,3.8,3.8,30545
2014-07-15,3.87,3.88,3.8,3.85,10089
2014-07-16,3.86,3.86,3.7,3.74,21726
2014-07-17,3.76,3.91,3.72,3.72,30316
2014-07-18,3.71,3.8,3.7,3.77,22006
2014-07-21,3.78,3.8,3.66,3.68,29713
2014-07-22,3.73,3.73,3.62,3.66,16613
2014-07-23,3.66,3.73,3.66,3.71,20022
2014-07-24,3.86,3.95,3.75,3.8,326452
2014-07-25,3.75,3.83,3.75,3.8,23048
2014-07-28,3.82,3.82,3.7,3.72,32788
2014-07-29,3.71,3.78,3.7,3.74,14928
2014-07-30,3.75,3.75,3.66,3.68,27130
2014-07-31,3.76,3.76,3.63,3.63,32156
2014-08-01,3.64,3.68,3.61,3.61,10071
2014-08-04,3.65,3.65,3.62,3.64,9964
2014-08-05,3.67,3.68,3.6,3.6,27242
2014-08-06,3.6,3.62,3.39,3.39,73980
2014-08-07,3.4,3.41,3.2,3.27,43031
2014-08-08,3.28,3.28,3.07,3.25,45041
2014-08-11,3.33,3.45,3.33,3.45,17553
2014-08-12,3.45,3.45,3.39,3.39,14800
2014-08-13,3.39,3.42,3.3,3.41,7141
2014-08-14,3.42,3.42,3.36,3.41,9454
2014-08-18,3.41,3.5,3.31,3.5,37743
2014-08-19,3.47,3.49,3.43,3.49,6676
2014-08-20,3.48,3.56,3.48,3.51,66968
2014-08-21,3.55,3.58,3.55,3.58,14700
2014-08-22,3.59,3.66,3.56,3.64,9352
2014-08-25,3.67,3.67,3.6,3.64,4692
2014-08-26,3.66,3.68,3.55,3.67,16913
2014-08-27,3.67,3.67,3.53,3.65,17778
2014-08-28,3.59,3.62,3.45,3.58,38187
2014-08-29,3.53,3.57,3.53,3.55,4450
2014-09-01,3.5,3.59,3.4,3.41,353468
2014-09-02,3.42,3.5,3.42,3.44,7080
2014-09-03,3.47,3.57,3.44,3.51,79120
2014-09-04,3.47,3.52,3.47,3.51,11385
2014-09-05,3.56,3.66,3.5,3.66,256366
2014-09-08,3.66,3.74,3.64,3.74,34005
2014-09-09,3.7,3.76,3.7,3.76,46896
2014-09-10,3.76,3.8,3.75,3.79,11250
2014-09-11,3.84,3.84,3.68,3.75,64551
2014-09-12,3.74,3.77,3.74,3.76,25614
2014-09-15,3.78,3.79,3.7,3.79,29042
2014-09-16,3.75,3.89,3.75,3.87,54606
2014-09-17,3.89,3.9,3.82,3.82,10977
2014-09-18,3.83,3.87,3.75,3.85,10415
2014-09-19,3.8,3.87,3.79,3.85,4455
2014-09-22,3.86,3.86,3.78,3.79,8091
2014-09-23,3.85,3.9,3.82,3.86,39852
2014-09-24,3.83,3.91,3.81,3.9,112391
2014-09-25,3.91,3.95,3.84,3.94,10347
2014-09-26,3.82,3.93,3.82,3.93,18029
2014-09-29,3.93,3.93,3.86,3.9,651
2014-09-30,3.89,3.93,3.89,3.93,6032
2014-10-01,3.93,3.93,3.83,3.92,4885
2014-10-02,3.83,3.85,3.8,3.85,8989
2014-10-03,3.82,3.84,3.77,3.77,2105
2014-10-06,3.79,3.79,3.74,3.79,55995
2014-10-07,3.76,3.81,3.68,3.68,15905
2014-10-08,3.67,3.71,3.67,3.67,2271
2014-10-09,3.67,3.71,3.67,3.71,1800
2014-10-10,3.67,3.67,3.59,3.59,11255
2014-10-13,3.58,3.63,3.48,3.5,39668
2014-10-14,3.53,3.64,3.49,3.5,13601
2014-10-15,3.53,3.63,3.46,3.46,512181
2014-10-16,3.5,3.55,3.4,3.46,18934
2014-10-17,3.46,3.54,3.4,3.4,523940
2014-10-20,3.42,3.44,3.38,3.38,23270
2014-10-21,3.36,3.44,3.35,3.38,13695
2014-10-22,3.34,3.36,3.24,3.25,563717
2014-10-23,3.3,3.3,3.2,3.21,557050
2014-10-24,3.26,3.32,3.25,3.28,8995
2014-10-27,3.35,3.35,3.28,3.3,10457
2014-10-28,3.3,3.37,3.3,3.37,9479
2014-10-29,3.37,3.37,3.31,3.35,16342
2014-10-30,3.34,3.37,3.3,3.36,9446
2014-10-31,3.36,3.4,3.32,3.32,25053
2014-11-03,3.32,3.34,3.32,3.34,1750
2014-11-04,3.38,3.38,3.3,3.31,9018
2014-11-05,3.35,3.35,3.23,3.3,6919
2014-11-06,3.34,3.34,3.25,3.3,3699
2014-11-07,3.25,3.27,3.2,3.2,33367
2014-11-10,3.2,3.25,3.11,3.25,3586
2014-11-12,3.28,3.28,3.16,3.2,2430
2014-11-13,3.2,3.27,3.16,3.16,6996
2014-11-14,3.19,3.19,3.0,3.06,23488
2014-11-17,3.06,3.1,3.06,3.1,20511
2014-11-18,3.1,3.1,3.09,3.09,4908
2014-11-19,3.1,3.1,3.08,3.08,3235
2014-11-20,3.08,3.16,3.07,3.12,14070
2014-11-21,3.2,3.2,3.1,3.1,6462
2014-11-24,3.1,3.15,3.07,3.07,19400
2014-11-25,3.08,3.08,2.84,2.86,106094
2014-11-26,2.93,3.1,2.93,3.09,78391
2014-11-27,3.11,3.28,3.11,3.22,34593
2014-11-28,3.29,3.55,3.25,3.3,154540
2014-12-01,3.35,3.39,3.28,3.29,40042
2014-12-02,3.35,3.35,3.2,3.29,20059
2014-12-03,3.27,3.27,3.12,3.16,33370
2014-12-04,3.16,3.21,3.11,3.16,10910
2014-12-05,3.19,3.19,3.11,3.11,12887
2014-12-08,3.11,3.19,3.05,3.1,57273
2014-12-09,3.06,3.27,3.02,3.2,2496714
2014-12-10,3.21,3.21,3.12,3.19,40902
2014-12-11,3.11,3.22,3.11,3.2,1065271
2014-12-12,3.16,3.35,3.16,3.35,103024
2014-12-15,3.39,3.41,3.27,3.4,55017
2014-12-16,3.39,3.39,3.25,3.34,42084
2014-12-17,3.35,3.41,3.26,3.37,61945
2014-12-18,3.37,3.4,3.28,3.35,51440
2014-12-19,3.3,3.4,3.21,3.25,150767
2014-12-22,3.25,3.3,3.24,3.29,69547
2014-12-23,3.3,3.49,3.22,3.49,104944
2014-12-29,3.46,3.49,3.36,3.45,149686
2014-12-30,3.49,3.49,3.37,3.39,129493
2015-01-02,3.39,3.44,3.33,3.39,27307
2015-01-05,3.35,3.4,3.3,3.4,124928
2015-01-07,3.42,3.42,3.3,3.34,61956
2015-01-08,3.38,3.4,3.34,3.4,142883
2015-01-09,3.4,3.4,3.35,3.35,11963
2015-01-12,3.36,3.4,3.34,3.34,27049
2015-01-13,3.34,3.42,3.34,3.41,34709
2015-01-14,3.43,3.43,3.34,3.37,10855
2015-01-15,3.38,3.38,3.3,3.3,44211
2015-01-16,3.3,3.39,3.3,3.3,5947
2015-01-19,3.35,3.4,3.3,3.3,294187
2015-01-20,3.38,3.38,3.21,3.26,52507
2015-01-21,3.25,3.26,3.25,3.26,2714
2015-01-22,3.38,3.38,3.28,3.3,3776
2015-01-23,3.35,3.35,3.28,3.28,5650
2015-01-26,3.26,3.34,3.26,3.29,13655
2015-01-27,3.26,3.31,3.25,3.3,35513
2015-01-28,3.3,3.3,3.26,3.26,160843
2015-01-29,3.27,3.28,3.27,3.28,17360
2015-01-30,3.32,3.32,3.28,3.3,16955
2015-02-02,3.32,3.32,3.28,3.29,16809
2015-02-03,3.3,3.37,3.28,3.3,24811
2015-02-04,3.34,3.34,3.29,3.29,5748
2015-02-05,3.3,3.3,3.29,3.29,19164
2015-02-06,3.29,3.29,3.27,3.29,16989
2015-02-09,3.33,3.38,3.33,3.36,60823
2015-02-10,3.37,3.37,3.34,3.35,7035
2015-02-11,3.35,3.38,3.28,3.28,61582
2015-02-12,3.35,3.35,3.31,3.35,31029
2015-02-13,3.37,3.4,3.35,3.36,52151
2015-02-16,3.4,3.4,3.31,3.34,32429
2015-02-17,3.37,3.37,3.33,3.33,14790
2015-02-18,3.35,3.35,3.32,3.35,2205
2015-02-19,3.35,3.35,3.33,3.33,7260
2015-02-20,3.33,3.36,3.32,3.36,11594
2015-02-23,3.36,3.36,3.33,3.36,9284
2015-02-24,3.35,3.45,3.34,3.43,169742
2015-02-25,3.4,3.43,3.34,3.36,54700
2015-02-26,3.35,3.37,3.34,3.36,45392
2015-02-27,3.36,3.38,3.34,3.36,31251
2015-03-02,3.43,3.44,3.35,3.4,55818
2015-03-03,3.36,3.4,3.2,3.2,132420
2015-03-04,3.17,3.25,3.15,3.19,37039
2015-03-05,3.16,3.22,3.16,3.2,21072
2015-03-06,3.2,3.25,3.19,3.19,29754
2015-03-09,3.2,3.22,3.15,3.15,131132
2015-03-10,3.2,3.2,3.15,3.16,15996
2015-03-11,3.2,3.2,3.15,3.2,156705
2015-03-12,3.2,3.2,3.1,3.12,19890
2015-03-13,3.13,3.16,3.1,3.1,15615
2015-03-16,3.1,3.12,3.0,3.09,10030
2015-03-17,3.09,3.1,3.05,3.06,15987
2015-03-18,3.08,3.08,3.02,3.05,6767
2015-03-19,3.05,3.07,3.03,3.03,6408
2015-03-20,3.04,3.1,3.04,3.05,14034
2015-03-23,3.1,3.1,3.03,3.03,10377
2015-03-24,3.01,3.09,3.0,3.0,14080
2015-03-25,3.0,3.01,2.93,2.95,23297
2015-03-26,2.95,2.95,2.83,2.89,15511
2015-03-27,2.85,3.05,2.84,2.94,11121
2015-03-30,3.07,3.07,3.05,3.06,14932
2015-03-31,3.09,3.09,2.99,2.99,21293
2015-04-01,2.98,3.03,2.98,2.98,17376
2015-04-02,2.97,3.0,2.97,3.0,11805
2015-04-07,3.0,3.02,2.96,2.98,11235
2015-04-08,3.0,3.02,2.98,3.0,2902
2015-04-09,2.98,2.99,2.9,2.99,8999
2015-04-10,3.0,3.05,2.99,2.99,47238
2015-04-13,2.93,2.97,2.93,2.93,21184
2015-04-14,2.92,2.93,2.87,2.87,37350
2015-04-15,2.89,2.9,2.75,2.8,131860
2015-04-16,2.83,2.85,2.78,2.78,46747
2015-04-17,2.8,2.83,2.77,2.8,34791
2015-04-20,2.84,2.84,2.81,2.81,42529
2015-04-21,2.84,2.84,2.8,2.83,58012
2015-04-22,2.84,2.85,2.8,2.8,48844
2015-04-23,2.83,2.89,2.78,2.89,32678
2015-04-24,2.95,2.97,2.94,2.95,17541
2015-04-27,2.9,2.95,2.88,2.95,11192
2015-04-28,2.95,2.95,2.85,2.9,27318
2015-04-29,2.94,2.96,2.91,2.91,11467
2015-04-30,2.9,2.95,2.86,2.88,19408
2015-05-04,2.95,2.97,2.94,2.95,37003
2015-05-05,2.98,3.02,2.97,2.99,907113
2015-05-06,2.99,3.06,2.98,3.01,114329
2015-05-07,3.03,3.13,3.0,3.1,167227
2015-05-08,3.1,3.1,3.05,3.06,13215
2015-05-11,3.12,3.12,3.01,3.05,17357
2015-05-12,3.08,3.16,3.03,3.15,113581
2015-05-13,3.12,3.4,3.12,3.37,269169
2015-05-14,3.36,3.36,3.27,3.3,35726
2015-05-15,3.22,3.22,3.11,3.12,128375
2015-05-18,3.16,3.34,3.16,3.2,28703
2015-05-19,3.2,3.21,3.15,3.15,221062
2015-05-20,3.16,3.16,3.08,3.1,20135
2015-05-21,3.06,3.1,3.06,3.07,13588
2015-05-22,3.1,3.12,3.1,3.1,13067
2015-05-25,3.11,3.11,3.03,3.03,35198
2015-05-26,3.03,3.06,3.0,3.0,27347
2015-05-27,3.0,3.0,2.98,2.99,4116
2015-05-28,2.97,2.99,2.97,2.99,3233
2015-05-29,2.99,2.99,2.9,2.98,22921
2015-06-01,2.98,2.98,2.86,2.96,9876
2015-06-02,2.97,2.97,2.96,2.96,3770
2015-06-03,2.98,2.99,2.86,2.96,9819
2015-06-05,2.91,2.92,2.91,2.91,3788
2015-06-08,2.95,2.95,2.82,2.9,7109
2015-06-09,2.82,2.85,2.6,2.73,20860
2015-06-10,2.7,2.72,2.6,2.6,36143
2015-06-11,2.62,2.68,2.45,2.45,66207
2015-06-12,2.45,2.45,2.3,2.32,68566
2015-06-15,2.32,2.32,2.15,2.19,28503
2015-06-16,2.16,2.25,2.07,2.11,204483
2015-06-17,2.15,2.18,2.14,2.14,680063
2015-06-18,2.16,2.16,2.13,2.16,13345
2015-06-19,2.16,2.19,2.1,2.1,45880
2015-06-22,2.16,2.16,2.1,2.12,27885
2015-06-23,2.12,2.27,2.12,2.19,25643
2015-06-24,2.2,2.2,2.1,2.1,37721
2015-06-25,2.15,2.16,2.1,2.16,9763
2015-06-26,2.16,2.16,2.07,2.11,14907
2015-06-29,2.02,2.04,1.86,1.94,79934
2015-06-30,1.91,1.94,1.86,1.9,54360
2015-07-01,1.93,1.95,1.9,1.9,17793
2015-07-02,1.96,1.96,1.86,1.89,13095
2015-07-03,1.89,1.93,1.89,1.89,8397
2015-07-06,1.89,1.92,1.89,1.92,3720
2015-07-07,1.93,1.96,1.91,1.91,210671
2015-07-08,1.91,1.91,1.83,1.83,179980
2015-07-09,1.86,1.86,1.83,1.86,3350
2015-07-10,1.87,1.92,1.87,1.92,9551
2015-07-13,1.92,1.95,1.8,1.95,19208
2015-07-14,1.94,1.94,1.85,1.88,18629
2015-07-15,1.88,1.89,1.86,1.86,17029
2015-07-16,1.88,1.9,1.86,1.89,43618
2015-07-17,1.88,1.88,1.8,1.8,116480
2015-07-20,1.8,1.8,1.62,1.63,410346
2015-07-21,1.65,1.65,1.56,1.58,108621
2015-07-22,1.55,1.63,1.55,1.6,76196
2015-07-23,1.6,1.61,1.55,1.61,25962
2015-07-24,1.6,1.61,1.56,1.59,215360
2015-07-27,1.57,1.59,1.56,1.59,6428
2015-07-28,1.59,1.69,1.59,1.6,119076
2015-07-29,1.61,1.63,1.59,1.59,115709
2015-07-30,1.61,1.61,1.57,1.59,320499
2015-07-31,1.6,1.64,1.58,1.64,434070
2015-08-03,1.65,1.77,1.65,1.73,167412
2015-08-04,1.77,1.77,1.69,1.73,61004
2015-08-05,1.73,1.77,1.71,1.77,107662
2015-08-06,1.76,1.76,1.73,1.74,26448
2015-08-07,1.75,1.75,1.71,1.74,94535
2015-08-10,1.75,1.9,1.74,1.9,96088
2015-08-11,1.89,1.9,1.79,1.84,78067
2015-08-12,1.84,1.85,1.84,1.85,27753
2015-08-13,1.84,1.89,1.84,1.87,14005
2015-08-14,1.9,1.9,1.89,1.9,32041
2015-08-17,1.89,1.89,1.85,1.87,21977
2015-08-18,1.85,1.85,1.79,1.79,13650
2015-08-19,1.8,1.8,1.72,1.76,19057
2015-08-20,1.76,1.79,1.76,1.79,18814
2015-08-21,1.72,1.79,1.72,1.74,14966
2015-08-24,1.74,1.74,1.52,1.6,95217
2015-08-25,1.6,1.65,1.55,1.65,36044
2015-08-26,1.65,1.65,1.6,1.64,29880
2015-08-27,1.65,1.68,1.57,1.61,19569
2015-08-28,1.67,1.67,1.61,1.67,6914
2015-08-31,1.68,1.71,1.62,1.71,44113
2015-09-01,1.71,1.72,1.65,1.67,38849
2015-09-02,1.65,1.7,1.65,1.69,15464
2015-09-03,1.69,1.7,1.67,1.7,2323
2015-09-04,1.7,1.7,1.68,1.69,6815
2015-09-07,1.69,1.7,1.68,1.7,4630
2015-09-08,1.68,1.7,1.68,1.7,3385
2015-09-09,1.72,1.72,1.71,1.71,3355
2015-09-10,1.72,1.8,1.72,1.8,39028
2015-09-11,1.82,1.83,1.78,1.78,30633
2015-09-14,1.78,1.92,1.78,1.92,48896
2015-09-15,1.92,1.93,1.88,1.89,42269
2015-09-16,1.89,1.92,1.89,1.92,4996
2015-09-17,1.9,1.9,1.89,1.9,10775
2015-09-18,1.9,1.91,1.84,1.84,17854
2015-09-21,1.9,1.9,1.84,1.85,691
2015-09-22,1.85,1.98,1.85,1.93,231666
2015-09-23,1.92,1.93,1.86,1.93,71158
2015-09-24,1.92,1.92,1.87,1.89,13258
2015-09-25,1.93,1.98,1.93,1.98,20374
2015-09-28,1.99,1.99,1.93,1.96,39669
2015-09-29,1.94,1.96,1.94,1.96,28218
2015-09-30,2.0,2.02,1.87,1.93,146152
2015-10-01,1.89,1.92,1.89,1.91,9264
2015-10-02,1.95,1.95,1.87,1.87,15981
2015-10-05,1.93,1.93,1.89,1.91,5468
2015-10-06,1.91,1.91,1.89,1.9,2218
2015-10-07,1.86,1.9,1.86,1.9,7309
2015-10-08,1.9,1.9,1.89,1.9,11111
2015-10-09,1.9,1.91,1.89,1.9,21110
2015-10-12,1.91,1.91,1.8,1.87,41456
2015-10-13,1.87,1.88,1.87,1.88,3420
2015-10-14,1.91,1.91,1.88,1.89,13146
2015-10-15,1.89,1.93,1.87,1.87,7460
2015-10-16,1.89,1.89,1.86,1.86,1852
2015-10-19,1.87,1.89,1.86,1.88,17261
2015-10-20,1.9,1.93,1.86,1.87,16581
2015-10-21,1.93,1.93,1.87,1.9,8580
2015-10-22,1.9,1.91,1.89,1.9,26879
2015-10-23,1.91,1.91,1.87,1.87,1541
2015-10-26,1.88,1.88,1.87,1.87,4038
2015-10-27,1.87,1.87,1.86,1.86,4182
2015-10-28,1.87,1.87,1.86,1.86,4960
2015-10-29,1.86,1.86,1.82,1.82,15418
2015-10-30,1.82,1.87,1.81,1.82,9266
2015-11-02,1.83,1.84,1.81,1.81,10465
2015-11-03,1.81,1.88,1.81,1.86,4342
2015-11-04,1.86,1.86,1.77,1.8,10814
2015-11-05,1.78,1.85,1.78,1.85,1178
2015-11-06,1.92,2.02,1.79,1.79,89326
2015-11-09,1.8,1.8,1.77,1.77,12888
2015-11-10,1.82,1.82,1.77,1.78,4731
2015-11-12,1.79,1.79,1.71,1.76,12987
2015-11-13,1.75,1.75,1.71,1.72,4800
2015-11-16,1.68,1.7,1.65,1.67,13257
2015-11-17,1.68,1.72,1.67,1.72,4919
2015-11-18,1.72,1.75,1.7,1.74,8392
2015-11-19,1.77,1.77,1.69,1.74,19000
2015-11-20,1.75,1.77,1.75,1.75,31934
2015-11-23,1.76,1.76,1.71,1.73,814170
2015-11-24,1.68,1.7,1.68,1.7,6781
2015-11-25,1.68,1.69,1.66,1.69,538940
2015-11-26,1.69,1.7,1.69,1.69,4501
2015-11-27,1.69,1.7,1.67,1.67,4448
2015-11-30,1.67,1.67,1.66,1.66,4550
2015-12-01,1.67,1.67,1.59,1.63,29394
2015-12-02,1.64,1.69,1.6,1.69,10589
2015-12-03,1.6,1.66,1.6,1.6,3310
2015-12-04,1.6,1.6,1.49,1.58,9805
2015-12-07,1.58,1.58,1.55,1.56,20273
2015-12-08,1.51,1.56,1.51,1.55,36499
2015-12-09,1.55,1.55,1.5,1.53,8563
2015-12-10,1.52,1.55,1.52,1.55,3179
2015-12-11,1.55,1.55,1.5,1.5,36936
2015-12-14,1.49,1.5,1.46,1.48,10936
2015-12-15,1.44,1.5,1.44,1.48,6571
2015-12-16,1.48,1.48,1.45,1.48,6705
2015-12-17,1.48,1.59,1.48,1.56,23172
2015-12-18,1.59,1.61,1.58,1.58,25450
2015-12-21,1.58,1.6,1.54,1.58,42240
2015-12-22,1.58,1.58,1.53,1.54,17510
2015-12-23,1.53,1.55,1.5,1.55,16618
2015-12-28,1.53,1.53,1.47,1.47,49039
2015-12-29,1.48,1.51,1.48,1.5,21627
2015-12-30,1.51,1.66,1.51,1.63,81382
2016-01-04,1.52,1.62,1.52,1.62,749
2016-01-05,1.56,1.57,1.54,1.55,32960
2016-01-07,1.54,1.54,1.54,1.54,1000
2016-01-08,1.56,1.58,1.5,1.58,9928
2016-01-11,1.59,1.59,1.58,1.58,350
2016-01-12,1.56,1.56,1.52,1.52,4829
2016-01-13,1.52,1.58,1.51,1.56,411670
2016-01-14,1.49,1.58,1.49,1.55,10195
2016-01-15,1.52,1.52,1.45,1.51,22903
2016-01-18,1.46,1.49,1.45,1.48,2685
2016-01-19,1.49,1.49,1.43,1.44,11529
2016-01-20,1.45,1.45,1.41,1.44,6977
2016-01-21,1.42,1.44,1.4,1.44,23123
2016-01-22,1.42,1.45,1.41,1.41,266409
2016-01-25,1.45,1.45,1.41,1.45,50713
2016-01-26,1.45,1.48,1.42,1.48,8800
2016-01-27,1.48,1.55,1.48,1.55,7923
2016-01-28,1.54,1.62,1.51,1.62,27021
2016-01-29,1.6,1.67,1.6,1.67,13316
2016-02-01,1.68,1.79,1.68,1.75,58215
2016-02-02,1.79,1.8,1.72,1.76,33268
2016-02-03,1.76,1.85,1.75,1.75,669521
2016-02-04,1.76,1.76,1.65,1.65,738598
2016-02-05,1.65,1.8,1.65,1.74,339121
2016-02-08,1.69,1.76,1.69,1.76,8054
2016-02-09,1.69,1.7,1.69,1.69,3891
2016-02-10,1.75,1.75,1.75,1.75,12
2016-02-11,1.7,1.7,1.7,1.7,1000
2016-02-12,1.7,1.7,1.7,1.7,2501
2016-02-15,1.7,1.78,1.7,1.7,5930
2016-02-16,1.69,1.75,1.69,1.75,4159
2016-02-17,1.69,1.75,1.66,1.67,153900
2016-02-18,1.69,1.7,1.66,1.69,27788
2016-02-19,1.66,1.7,1.66,1.7,11707
2016-02-22,1.7,1.7,1.67,1.67,6440
2016-02-23,1.67,1.7,1.67,1.7,41368
2016-02-24,1.71,1.71,1.67,1.69,3134
2016-02-25,1.7,1.7,1.64,1.66,20996
2016-02-26,1.62,1.68,1.6,1.64,10490
2016-02-29,1.61,1.61,1.61,1.61,9665
2016-03-01,1.6,1.62,1.51,1.52,18286
2016-03-02,1.52,1.59,1.52,1.59,29363
2016-03-03,1.6,1.61,1.6,1.6,21703
2016-03-04,1.61,1.65,1.59,1.61,31200
2016-03-07,1.61,1.63,1.6,1.63,6836
2016-03-08,1.63,1.64,1.63,1.63,2185
2016-03-09,1.64,1.66,1.62,1.62,19844
2016-03-10,1.62,1.62,1.56,1.56,1955
2016-03-11,1.56,1.64,1.56,1.64,4093
2016-03-14,1.64,1.66,1.58,1.64,647
2016-03-15,1.63,1.64,1.63,1.64,1900
2016-03-16,1.64,1.8,1.61,1.8,758596
2016-03-17,1.85,2.24,1.85,2.2,406860
