date,open,high,low,close,volume
2018-04-12,1120.0,1120.0,1100.0,1100.0,48
2018-04-13,1115.0,1115.0,1085.0,1100.0,2253
2018-04-16,1100.0,1100.0,1060.0,1070.0,315
2018-04-17,1080.0,1080.0,1065.0,1080.0,95
2018-04-18,1115.0,1115.0,1070.0,1080.0,5
2018-04-19,1085.0,1085.0,1065.0,1075.0,70
2018-04-20,1070.0,1070.0,1070.0,1070.0,1386
2018-04-23,1075.0,1075.0,1060.0,1070.0,556
2018-04-24,1070.0,1080.0,1060.0,1080.0,2386
2018-04-25,1065.0,1100.0,1060.0,1100.0,3065
2018-04-26,1105.0,1115.0,1075.0,1075.0,268
2018-04-27,1080.0,1080.0,1060.0,1070.0,47
2018-04-30,1075.0,1090.0,1060.0,1065.0,9090
2018-05-02,1070.0,1085.0,1070.0,1075.0,4773
2018-05-04,1085.0,1095.0,1075.0,1095.0,3494
2018-05-07,1090.0,1095.0,1075.0,1095.0,4376
2018-05-08,1090.0,1090.0,1060.0,1070.0,297
2018-05-09,1065.0,1070.0,1040.0,1070.0,393
2018-05-10,1070.0,1100.0,1065.0,1085.0,714
2018-05-11,1065.0,1110.0,1060.0,1110.0,526
2018-05-14,1100.0,1120.0,1085.0,1115.0,77
2018-05-15,1085.0,1120.0,1050.0,1050.0,620
2018-05-16,1070.0,1110.0,1070.0,1110.0,3316
2018-05-17,1110.0,1110.0,1095.0,1105.0,62
2018-05-18,1105.0,1130.0,1100.0,1100.0,1095
2018-05-21,1100.0,1130.0,1095.0,1120.0,1442
2018-05-22,1125.0,1125.0,1100.0,1115.0,2571
2018-05-23,1100.0,1110.0,1100.0,1100.0,1215
2018-05-24,1100.0,1110.0,1100.0,1100.0,108
2018-05-25,1110.0,1120.0,1100.0,1100.0,3447
2018-05-28,1085.0,1100.0,1075.0,1085.0,26
2018-05-29,1085.0,1095.0,1070.0,1095.0,880
2018-05-30,1095.0,1100.0,1070.0,1090.0,4131
2018-06-01,1090.0,1100.0,1090.0,1100.0,6
2018-06-04,1100.0,1100.0,1075.0,1080.0,31
2018-06-05,1080.0,1110.0,1080.0,1110.0,580
2018-06-06,1110.0,1110.0,1095.0,1105.0,214
2018-06-07,1110.0,1110.0,1100.0,1110.0,42
2018-06-08,1100.0,1115.0,1085.0,1115.0,1110
2018-06-11,1120.0,1130.0,1100.0,1120.0,716
2018-06-12,1125.0,1150.0,1125.0,1145.0,2359
2018-06-13,1150.0,1150.0,1135.0,1140.0,1257
2018-06-14,1130.0,1140.0,1120.0,1120.0,771
2018-06-15,1110.0,1140.0,1100.0,1140.0,2626
2018-06-18,1140.0,1140.0,1100.0,1115.0,1142
2018-06-19,1100.0,1115.0,1095.0,1115.0,2994
2018-06-20,1100.0,1130.0,1100.0,1125.0,269
2018-06-21,1120.0,1135.0,1055.0,1085.0,2817
2018-06-22,1085.0,1115.0,1085.0,1110.0,4364
2018-06-25,1110.0,1110.0,1080.0,1085.0,476
2018-06-26,1085.0,1085.0,1060.0,1070.0,4145
2018-06-27,1080.0,1100.0,1065.0,1075.0,4790
2018-06-28,1065.0,1100.0,1020.0,1020.0,7699
2018-06-29,1005.0,1050.0,950.0,1050.0,2720
2018-07-02,1000.0,1005.0,980.0,1000.0,6476
2018-07-03,988.0,1000.0,988.0,998.0,723
2018-07-04,1005.0,1010.0,990.0,1010.0,240
2018-07-05,1025.0,1035.0,1015.0,1035.0,4637
2018-07-06,1040.0,1040.0,1005.0,1005.0,369
2018-07-09,1005.0,1010.0,998.0,1005.0,212
2018-07-10,1010.0,1015.0,1000.0,1015.0,53
2018-07-11,992.0,1005.0,980.0,990.0,1319
2018-07-12,996.0,998.0,982.0,996.0,50
2018-07-13,998.0,1000.0,990.0,1000.0,109
2018-07-16,998.0,998.0,982.0,982.0,136
2018-07-17,988.0,998.0,988.0,998.0,36
2018-07-18,1000.0,1005.0,982.0,982.0,1276
2018-07-19,986.0,986.0,966.0,966.0,693
2018-07-20,970.0,970.0,930.0,934.0,335
2018-07-23,932.0,940.0,932.0,940.0,1220
2018-07-24,940.0,942.0,934.0,940.0,301
2018-07-25,950.0,968.0,940.0,950.0,1013
2018-07-26,958.0,964.0,952.0,964.0,884
2018-07-27,950.0,956.0,940.0,942.0,1243
2018-07-30,942.0,958.0,930.0,958.0,3492
2018-07-31,958.0,958.0,900.0,900.0,3659
2018-08-01,916.0,940.0,916.0,926.0,2139
2018-08-02,916.0,920.0,916.0,920.0,77
2018-08-03,918.0,940.0,918.0,940.0,131
2018-08-06,948.0,948.0,944.0,946.0,48
2018-08-07,944.0,956.0,928.0,952.0,7564
2018-08-08,952.0,986.0,952.0,970.0,2950
2018-08-09,970.0,970.0,960.0,962.0,106
2018-08-10,962.0,962.0,950.0,962.0,206
2018-08-13,956.0,960.0,950.0,960.0,88
2018-08-14,962.0,962.0,960.0,962.0,40
2018-08-16,940.0,950.0,940.0,946.0,26
2018-08-17,962.0,962.0,920.0,956.0,204
2018-08-20,940.0,940.0,940.0,940.0,517
2018-08-21,930.0,940.0,930.0,940.0,2248
2018-08-22,948.0,950.0,928.0,950.0,1473
2018-08-23,948.0,980.0,944.0,980.0,777
2018-08-24,980.0,988.0,980.0,988.0,134
2018-08-27,990.0,1005.0,980.0,990.0,7448
2018-08-28,998.0,1000.0,980.0,990.0,7102
2018-08-29,990.0,1000.0,980.0,1000.0,5789
2018-08-30,1000.0,1000.0,982.0,998.0,3034
2018-08-31,996.0,1000.0,980.0,990.0,11936
2018-09-03,984.0,984.0,950.0,950.0,592
2018-09-04,946.0,950.0,920.0,932.0,3747
2018-09-05,932.0,942.0,930.0,932.0,2782
2018-09-06,932.0,938.0,930.0,938.0,170
2018-09-07,938.0,940.0,918.0,918.0,379
2018-09-10,936.0,936.0,886.0,900.0,436
2018-09-11,912.0,912.0,902.0,910.0,2089
2018-09-12,960.0,980.0,930.0,936.0,2908
2018-09-13,930.0,950.0,930.0,948.0,39
2018-09-14,948.0,948.0,924.0,924.0,83
2018-09-17,940.0,940.0,920.0,920.0,3
2018-09-18,920.0,938.0,902.0,938.0,1698
2018-09-19,930.0,942.0,930.0,942.0,154
2018-09-20,934.0,952.0,934.0,950.0,443
2018-09-21,960.0,960.0,920.0,920.0,273
2018-09-24,946.0,958.0,946.0,958.0,51
2018-09-25,956.0,974.0,948.0,974.0,970
2018-09-26,934.0,970.0,934.0,960.0,245
2018-09-27,970.0,984.0,970.0,984.0,1998
2018-09-28,976.0,998.0,976.0,980.0,2933
2018-10-01,952.0,978.0,950.0,974.0,510
2018-10-02,990.0,992.0,980.0,992.0,745
2018-10-03,982.0,982.0,970.0,970.0,985
2018-10-04,970.0,980.0,956.0,968.0,83
2018-10-05,964.0,964.0,950.0,964.0,265
2018-10-08,966.0,970.0,932.0,966.0,590
2018-10-09,978.0,978.0,960.0,960.0,9
2018-10-10,962.0,972.0,936.0,936.0,104
2018-10-11,932.0,960.0,930.0,940.0,1630
2018-10-12,940.0,956.0,940.0,950.0,79
2018-10-15,960.0,960.0,940.0,956.0,3077
2018-10-16,976.0,976.0,950.0,950.0,853
2018-10-17,940.0,950.0,940.0,950.0,223
2018-10-18,950.0,950.0,940.0,950.0,51
2018-10-19,940.0,940.0,926.0,930.0,4784
2018-10-22,930.0,944.0,912.0,920.0,83
2018-10-23,920.0,920.0,902.0,904.0,185
2018-10-24,904.0,908.0,868.0,868.0,821
2018-10-25,826.0,850.0,826.0,850.0,984
2018-10-26,850.0,850.0,834.0,834.0,2232
2018-10-29,858.0,858.0,840.0,840.0,417
2018-10-30,838.0,876.0,818.0,876.0,711
2018-10-31,870.0,880.0,860.0,874.0,1530
2018-11-02,876.0,880.0,856.0,858.0,610
2018-11-05,852.0,866.0,846.0,850.0,1205
2018-11-06,848.0,852.0,830.0,830.0,2053
2018-11-07,832.0,832.0,744.0,748.0,10632
2018-11-08,748.0,748.0,686.0,700.0,11610
2018-11-09,682.0,740.0,682.0,720.0,2953
2018-11-13,730.0,760.0,730.0,760.0,1078
2018-11-14,770.0,796.0,750.0,760.0,1423
2018-11-15,760.0,786.0,756.0,780.0,1074
2018-11-16,778.0,778.0,750.0,750.0,78
2018-11-19,742.0,752.0,734.0,744.0,3520
2018-11-20,714.0,744.0,714.0,730.0,4694
2018-11-21,724.0,750.0,724.0,750.0,28
2018-11-22,750.0,770.0,748.0,770.0,173
2018-11-23,770.0,780.0,768.0,780.0,86
2018-11-26,812.0,812.0,768.0,780.0,213
2018-11-27,766.0,780.0,748.0,750.0,414
2018-11-28,750.0,750.0,746.0,750.0,386
2018-11-29,768.0,780.0,742.0,780.0,957
2018-11-30,778.0,778.0,730.0,760.0,958
2018-12-03,758.0,766.0,746.0,750.0,787
2018-12-04,756.0,762.0,756.0,760.0,58
2018-12-05,744.0,768.0,744.0,756.0,97
2018-12-06,756.0,768.0,752.0,768.0,987
2018-12-07,774.0,774.0,746.0,750.0,5330
2018-12-10,768.0,768.0,750.0,750.0,1478
2018-12-11,744.0,760.0,744.0,760.0,11514
2018-12-12,768.0,780.0,760.0,780.0,5298
2018-12-13,788.0,816.0,784.0,812.0,8017
2018-12-14,816.0,852.0,816.0,834.0,4565
2018-12-17,848.0,852.0,836.0,850.0,4319
2018-12-18,850.0,860.0,842.0,860.0,2722
2018-12-19,868.0,870.0,860.0,868.0,7327
2018-12-20,870.0,872.0,852.0,870.0,846
2018-12-21,870.0,870.0,830.0,870.0,2372
2018-12-27,870.0,880.0,864.0,870.0,5133
2018-12-28,870.0,870.0,844.0,844.0,4550
2019-01-02,852.0,860.0,810.0,820.0,1205
2019-01-03,810.0,810.0,784.0,796.0,780
2019-01-04,782.0,796.0,782.0,790.0,809
2019-01-07,786.0,790.0,770.0,770.0,2331
2019-01-08,768.0,770.0,752.0,752.0,380
2019-01-09,766.0,810.0,756.0,756.0,1105
2019-01-10,776.0,804.0,774.0,788.0,2431
2019-01-11,788.0,812.0,788.0,812.0,303
2019-01-14,812.0,818.0,782.0,802.0,777
2019-01-15,802.0,860.0,802.0,830.0,1282
2019-01-16,824.0,870.0,824.0,852.0,1461
2019-01-17,856.0,868.0,856.0,868.0,268
2019-01-18,870.0,910.0,870.0,892.0,3015
2019-01-21,900.0,940.0,900.0,930.0,1326
2019-01-22,928.0,930.0,920.0,930.0,826
2019-01-23,932.0,998.0,922.0,954.0,7430
2019-01-24,954.0,980.0,934.0,950.0,1007
2019-01-25,930.0,960.0,926.0,940.0,41
2019-01-28,940.0,976.0,934.0,968.0,350
2019-01-29,962.0,968.0,958.0,968.0,10686
2019-01-30,964.0,978.0,964.0,966.0,767
2019-01-31,970.0,982.0,962.0,970.0,6369
2019-02-01,966.0,968.0,962.0,964.0,2024
2019-02-04,968.0,968.0,938.0,946.0,1242
2019-02-05,942.0,948.0,906.0,944.0,3981
2019-02-06,924.0,944.0,912.0,914.0,895
2019-02-07,914.0,914.0,902.0,906.0,1200
2019-02-08,906.0,960.0,900.0,960.0,449
2019-02-11,954.0,958.0,930.0,930.0,581
2019-02-12,946.0,946.0,880.0,904.0,10022
2019-02-13,916.0,916.0,890.0,898.0,1468
2019-02-14,900.0,916.0,880.0,880.0,207
2019-02-15,880.0,894.0,880.0,890.0,221
2019-02-18,896.0,916.0,890.0,892.0,166
2019-02-19,904.0,906.0,900.0,900.0,75
2019-02-20,906.0,910.0,900.0,910.0,1488
2019-02-21,900.0,938.0,900.0,926.0,438
2019-02-22,930.0,946.0,928.0,946.0,197
2019-02-25,950.0,958.0,940.0,958.0,409
2019-02-26,960.0,960.0,922.0,924.0,149
2019-02-27,946.0,946.0,914.0,936.0,159
2019-02-28,944.0,944.0,914.0,916.0,168
2019-03-01,916.0,940.0,916.0,920.0,582
2019-03-04,924.0,924.0,906.0,910.0,367
2019-03-05,916.0,926.0,900.0,910.0,646
2019-03-06,920.0,930.0,910.0,930.0,683
2019-03-07,936.0,936.0,912.0,930.0,148
2019-03-08,930.0,946.0,928.0,944.0,1101
2019-03-11,946.0,960.0,946.0,952.0,2090
2019-03-12,960.0,970.0,954.0,970.0,1875
2019-03-13,970.0,980.0,968.0,972.0,2234
2019-03-14,972.0,972.0,952.0,958.0,144
2019-03-15,968.0,970.0,954.0,956.0,429
2019-03-18,970.0,970.0,960.0,960.0,428
2019-03-19,964.0,970.0,934.0,934.0,530
2019-03-20,956.0,970.0,940.0,940.0,1323
2019-03-21,956.0,970.0,948.0,952.0,805
2019-03-22,966.0,966.0,940.0,940.0,89
2019-03-25,942.0,956.0,936.0,954.0,42
2019-03-26,954.0,960.0,940.0,942.0,16
2019-03-27,942.0,956.0,936.0,956.0,129
2019-03-28,956.0,956.0,912.0,956.0,654
2019-03-29,952.0,952.0,928.0,948.0,485
2019-04-01,958.0,958.0,948.0,950.0,570
2019-04-02,950.0,952.0,926.0,950.0,567
2019-04-03,952.0,978.0,950.0,978.0,556
2019-04-04,998.0,1085.0,966.0,980.0,5102
2019-04-05,960.0,974.0,932.0,952.0,292
2019-04-08,952.0,952.0,918.0,926.0,471
2019-04-09,926.0,950.0,918.0,950.0,526
2019-04-10,950.0,960.0,940.0,954.0,143
2019-04-11,940.0,954.0,930.0,938.0,72
2019-04-12,948.0,948.0,922.0,924.0,344
2019-04-15,928.0,946.0,886.0,940.0,1488
2019-04-16,946.0,950.0,928.0,940.0,366
2019-04-17,950.0,950.0,934.0,946.0,33
2019-04-18,930.0,940.0,916.0,934.0,226
2019-04-23,934.0,934.0,910.0,920.0,41
2019-04-24,914.0,926.0,914.0,920.0,34
2019-04-25,920.0,920.0,906.0,918.0,3489
2019-04-26,918.0,918.0,900.0,912.0,131
2019-04-29,920.0,920.0,908.0,908.0,46
2019-04-30,760.0,760.0,684.0,692.0,29114
2019-05-02,704.0,718.0,694.0,710.0,4349
2019-05-06,730.0,730.0,686.0,688.0,12106
2019-05-08,658.0,658.0,570.0,590.0,3414
2019-05-09,594.0,606.0,548.0,554.0,8016
2019-05-10,568.0,590.0,554.0,570.0,2482
2019-05-13,580.0,588.0,536.0,542.0,7094
2019-05-14,552.0,558.0,510.0,520.0,10058
2019-05-15,522.0,574.0,484.0,508.0,20883
2019-05-16,520.0,548.0,500.0,516.0,9773
2019-05-17,530.0,556.0,524.0,544.0,27188
2019-05-20,560.0,560.0,528.0,532.0,2785
2019-05-21,536.0,544.0,530.0,536.0,4439
2019-05-22,542.0,580.0,542.0,580.0,4530
2019-05-23,580.0,628.0,580.0,582.0,4132
2019-05-24,584.0,600.0,584.0,586.0,1031
2019-05-27,590.0,594.0,550.0,556.0,6053
2019-05-28,550.0,554.0,534.0,536.0,3112
2019-05-29,538.0,540.0,522.0,530.0,2322
2019-05-30,534.0,552.0,524.0,524.0,2111
2019-05-31,524.0,556.0,524.0,556.0,3935
2019-06-03,550.0,556.0,546.0,556.0,446
2019-06-04,556.0,586.0,552.0,570.0,1080
2019-06-05,576.0,590.0,570.0,570.0,428
2019-06-06,578.0,590.0,560.0,574.0,982
2019-06-07,574.0,594.0,562.0,582.0,2770
2019-06-10,590.0,594.0,572.0,578.0,386
2019-06-11,582.0,582.0,572.0,574.0,233
2019-06-12,572.0,572.0,550.0,560.0,2007
2019-06-13,554.0,578.0,552.0,578.0,434
2019-06-14,584.0,594.0,574.0,588.0,2186
2019-06-17,590.0,598.0,578.0,580.0,2531
2019-06-18,582.0,596.0,578.0,578.0,5643
2019-06-19,580.0,594.0,580.0,584.0,491
2019-06-21,590.0,590.0,552.0,570.0,910
