date,open,high,low,close,volume
2015-01-26,478.28,479.2,463.69,476.44,825809
2015-01-27,475.98,478.28,469.07,470.92,924041
2015-01-28,470.46,470.92,464.01,468.15,903836
2015-01-29,465.39,468.61,464.47,468.15,1010270
2015-01-30,472.76,475.52,468.61,471.38,816934
2015-02-02,468.61,474.14,466.31,472.3,2411496
2015-02-03,471.84,479.66,471.84,476.9,646799
2015-02-04,473.68,478.28,471.38,477.36,560411
2015-02-05,472.3,479.66,472.3,479.66,603678
2015-02-06,476.44,478.74,473.68,478.74,720760
2015-02-09,477.36,477.36,470.0,473.22,503470
2015-02-10,471.38,479.2,471.38,478.74,990092
2015-02-11,479.2,480.12,472.3,474.6,514034
2015-02-12,478.74,495.31,478.74,486.11,2209837
2015-02-13,486.11,490.25,482.42,487.49,1358084
2015-02-16,487.49,493.47,485.65,490.25,1084071
2015-02-17,494.39,494.39,483.81,487.49,724439
2015-02-18,490.71,499.0,490.71,496.23,1142744
2015-02-19,496.69,498.08,487.49,493.93,969476
2015-02-20,493.93,495.77,487.95,495.77,621646
2015-02-23,498.54,499.92,492.55,493.93,588991
2015-02-24,496.23,497.15,492.32,497.15,694857
2015-02-25,493.47,500.38,493.47,499.92,714886
2015-02-26,507.74,517.87,502.68,512.81,2466281
2015-02-27,514.19,515.57,503.14,509.12,1342388
2015-03-02,507.74,513.27,506.36,512.81,945204
2015-03-03,510.04,513.73,508.2,508.2,948259
2015-03-04,511.89,511.89,503.55,511.89,826790
2015-03-05,515.11,517.41,508.66,517.41,673800
2015-03-06,515.57,519.71,510.5,519.25,971349
2015-03-09,519.71,519.71,512.81,514.65,384024
2015-03-10,516.49,518.33,510.04,510.5,993899
2015-03-11,511.42,517.87,508.2,512.81,1237912
2015-03-12,518.33,518.33,511.89,516.03,960062
2015-03-13,516.17,523.85,514.65,518.33,898389
2015-03-16,522.01,536.74,522.01,530.76,2043358
2015-03-17,532.6,533.06,518.33,524.77,1018655
2015-03-18,524.77,536.74,524.31,536.28,1404205
2015-03-19,536.74,539.04,530.3,534.44,856783
2015-03-20,537.2,538.58,530.3,532.14,1431208
2015-03-23,532.6,533.52,524.77,532.6,939482
2015-03-24,528.92,537.2,528.92,536.74,1391583
2015-03-25,537.2,539.17,525.23,528.46,1059297
2015-03-26,527.08,533.52,516.49,518.79,1756495
2015-03-27,518.79,522.01,515.57,519.71,657361
2015-03-30,520.63,527.54,511.89,516.03,1414753
2015-03-31,518.33,528.46,510.9,519.71,2301645
2015-04-01,519.71,530.76,514.19,526.16,3219483
2015-04-02,525.23,542.27,520.4,541.81,2199516
2015-04-07,545.49,545.49,538.12,540.89,1180046
2015-04-08,545.95,545.95,537.66,543.19,847223
2015-04-09,545.03,553.31,543.65,551.47,1064660
2015-04-10,555.16,557.0,549.17,552.85,1445923
2015-04-13,551.01,553.31,540.43,548.25,2484389
2015-04-14,548.25,551.47,542.27,546.87,1605618
2015-04-15,550.09,550.09,542.27,545.03,947633
2015-04-16,545.03,545.03,533.52,535.36,1061325
2015-04-17,535.82,539.51,529.38,531.22,810720
2015-04-20,532.14,534.9,525.23,528.92,1154621
2015-04-21,528.92,545.95,528.92,542.73,1990542
2015-04-22,546.87,546.87,530.76,531.22,1363394
2015-04-23,530.76,533.98,519.71,529.38,1376942
2015-04-24,532.14,532.14,524.77,526.62,1155782
2015-04-27,528.92,532.6,521.09,530.76,694049
2015-04-28,528.92,529.38,521.09,525.7,1008683
2015-04-29,523.85,530.3,511.24,515.57,4735132
2015-04-30,513.27,514.19,496.23,512.81,2156671
2015-05-01,516.03,518.33,508.66,511.89,656793
2015-05-05,516.95,518.79,504.98,504.98,1385561
2015-05-06,504.06,506.82,499.46,501.76,1594387
2015-05-07,501.76,507.74,494.39,506.36,1797103
2015-05-08,517.87,543.65,516.36,519.71,1575401
2015-05-11,520.17,527.54,516.03,526.62,1423622
2015-05-12,522.47,525.23,511.89,513.27,1040371
2015-05-13,513.27,521.55,511.89,513.73,750922
2015-05-14,513.73,520.63,507.74,519.71,592367
2015-05-15,519.71,526.16,519.71,522.01,590377
2015-05-18,520.17,523.39,514.65,518.79,774862
2015-05-19,519.71,533.82,519.25,530.76,1729151
2015-05-20,530.76,536.28,523.85,524.31,827079
2015-05-21,523.39,526.62,522.01,523.85,708291
2015-05-22,527.08,536.38,521.09,522.47,712967
2015-05-26,518.79,527.54,518.79,525.23,1076192
2015-05-27,524.31,540.03,524.31,533.98,1554965
2015-05-28,533.06,539.97,531.72,536.28,1468510
2015-05-29,536.28,539.04,532.6,534.9,1664303
2015-06-01,536.28,539.51,531.68,533.06,770957
2015-06-02,536.28,536.74,528.92,533.52,1097894
2015-06-03,533.06,534.9,531.68,532.14,952910
2015-06-04,525.7,530.76,518.33,521.09,951593
2015-06-05,517.41,517.87,511.89,516.03,588085
2015-06-08,515.11,517.08,510.5,511.42,864301
2015-06-09,511.42,513.27,506.36,512.81,1082150
2015-06-10,513.27,513.27,507.74,509.58,1378886
2015-06-11,506.82,512.35,506.36,510.04,785791
2015-06-12,508.66,510.04,504.06,508.2,677812
2015-06-15,504.06,505.9,498.9,499.46,573682
2015-06-16,499.46,507.74,495.31,506.82,716599
2015-06-17,509.12,509.12,501.3,504.06,843098
2015-06-18,502.68,505.9,499.92,502.22,676023
2015-06-19,500.84,506.82,500.84,504.06,1457714
2015-06-22,514.65,515.57,507.74,512.81,569098
2015-06-23,515.57,521.09,515.11,519.25,696407
2015-06-24,517.87,519.25,510.04,513.27,941983
2015-06-25,511.89,519.25,510.96,514.65,1342394
2015-06-26,513.73,514.19,508.66,509.58,617888
2015-06-29,500.38,506.36,497.62,499.92,996302
2015-06-30,499.46,505.44,493.93,503.14,1349739
2015-07-01,505.44,510.04,503.14,508.66,1013196
2015-07-02,507.74,512.35,504.52,506.82,687940
2015-07-03,504.06,507.74,502.22,503.6,311047
2015-07-06,500.38,501.3,494.85,499.46,939128
2015-07-07,498.54,503.6,491.63,491.63,578771
2015-07-08,493.47,496.69,491.63,494.85,762699
2015-07-09,495.77,500.38,493.01,499.92,791318
2015-07-10,508.66,510.96,502.22,510.96,674951
2015-07-13,511.89,519.71,511.42,519.25,598196
2015-07-14,521.09,522.47,514.65,516.95,866147
2015-07-15,515.11,518.79,514.19,517.41,534684
2015-07-16,521.09,522.01,517.41,519.71,922887
2015-07-17,522.93,525.23,520.17,523.85,746304
2015-07-20,522.01,526.16,520.17,523.85,535905
2015-07-21,525.23,525.7,517.02,518.33,726597
2015-07-22,512.35,517.87,512.35,515.57,585671
2015-07-23,517.87,520.17,509.12,512.35,531428
2015-07-24,508.2,515.57,507.28,508.2,606584
2015-07-27,511.42,516.95,499.0,499.46,802622
2015-07-28,510.5,539.51,509.12,530.76,2152137
2015-07-29,536.74,540.43,533.06,539.51,2890593
2015-07-30,542.27,543.19,532.14,538.12,1448705
2015-07-31,539.97,549.17,537.2,548.71,1706764
2015-08-03,546.87,552.39,545.49,551.93,1880690
2015-08-04,552.39,553.31,547.79,550.09,1324920
2015-08-05,552.39,552.39,546.87,552.39,664454
2015-08-06,547.33,554.24,543.65,543.65,887998
2015-08-07,545.95,545.95,538.58,539.97,436815
2015-08-10,545.95,545.95,536.74,542.73,644070
2015-08-11,540.89,541.81,538.12,539.51,604711
2015-08-12,534.9,537.66,533.52,535.82,1405403
2015-08-13,541.35,541.35,536.28,539.97,1202925
2015-08-14,541.35,545.95,538.58,538.58,825758
2015-08-17,540.43,542.27,535.82,540.43,581741
2015-08-18,539.97,541.81,534.44,535.36,517390
2015-08-19,533.52,537.2,530.76,535.82,695668
2015-08-20,532.6,535.36,529.38,529.38,597834
2015-08-21,526.16,533.06,521.55,521.55,905968
2015-08-24,510.96,514.19,491.17,499.92,1204895
2015-08-25,504.06,520.63,501.76,519.25,1166841
2015-08-26,515.57,520.17,506.36,511.42,712012
2015-08-27,520.63,522.01,516.95,520.63,655261
2015-08-28,521.55,533.06,520.17,533.06,950924
2015-09-01,530.76,531.68,511.42,518.79,858592
2015-09-02,519.25,528.0,518.33,526.16,768952
2015-09-03,532.14,539.7,528.92,533.52,789664
2015-09-04,528.0,530.3,523.39,523.39,450311
2015-09-07,525.23,529.38,521.55,525.23,512811
2015-09-08,528.46,533.98,528.0,528.46,460559
2015-09-09,538.58,540.89,533.98,538.58,914346
2015-09-10,534.44,538.58,532.6,534.9,549178
2015-09-11,537.2,537.2,528.92,530.76,614517
2015-09-14,534.9,537.2,526.62,527.08,824247
2015-09-15,527.54,529.84,523.39,524.77,646994
2015-09-16,527.08,533.06,524.31,529.84,795391
2015-09-17,533.06,533.98,526.62,531.22,489977
2015-09-18,528.0,531.22,523.85,529.84,1452378
2015-09-21,527.08,531.77,527.08,529.38,642991
2015-09-22,527.54,530.3,515.11,517.41,892792
2015-09-23,517.41,527.54,514.65,526.16,937773
2015-09-24,523.39,529.38,514.19,516.03,926678
2015-09-25,522.47,523.39,517.41,518.33,1291950
2015-09-28,517.41,518.79,511.89,511.89,964241
2015-09-29,508.2,510.5,502.22,502.68,1032545
2015-09-30,510.5,516.95,507.28,516.95,1265443
2015-10-01,522.01,526.62,515.57,515.57,862708
2015-10-02,517.41,522.93,510.96,517.41,906897
2015-10-05,525.7,527.54,521.09,524.31,743807
2015-10-06,527.54,528.92,523.39,524.77,1018879
2015-10-07,533.98,539.04,523.85,524.77,1141262
2015-10-08,525.7,540.89,525.23,534.9,1945613
2015-10-09,538.12,543.65,534.9,536.74,942336
2015-10-12,537.2,538.12,530.76,531.22,881036
2015-10-13,532.14,536.28,528.92,533.06,982566
2015-10-14,531.68,532.6,527.54,527.54,700387
2015-10-15,530.76,533.52,527.08,533.52,690775
2015-10-16,534.9,537.2,530.3,531.22,901318
2015-10-19,532.14,536.32,528.0,536.28,832689
2015-10-20,540.43,540.43,535.36,539.97,590047
2015-10-21,541.35,541.81,528.46,530.3,1098647
2015-10-22,531.68,531.68,518.33,526.16,1047780
2015-10-23,526.62,535.36,526.62,533.98,704497
2015-10-26,533.98,535.36,528.83,532.6,800722
2015-10-27,533.06,533.52,527.08,527.08,503979
2015-10-28,527.08,529.29,521.55,525.23,1763906
2015-10-29,525.23,529.84,521.09,524.77,922588
2015-10-30,524.31,525.34,521.09,522.93,722104
2015-11-02,521.55,527.54,521.55,527.08,512917
2015-11-03,527.54,529.84,523.39,524.31,493022
2015-11-04,531.68,551.01,529.84,536.28,1952079
2015-11-05,539.04,539.41,534.47,536.28,1194828
2015-11-06,537.66,545.49,533.06,545.03,1217983
2015-11-09,547.79,550.09,540.43,542.73,1035302
2015-11-10,545.95,548.25,541.81,547.79,999807
2015-11-11,546.87,551.31,545.49,547.79,565138
2015-11-12,547.79,550.55,545.03,545.03,561772
2015-11-13,545.03,545.03,536.28,539.04,1637549
2015-11-16,533.06,545.03,533.06,543.65,666879
2015-11-17,547.33,559.3,547.33,559.3,988932
2015-11-18,557.92,557.92,550.74,557.0,719420
2015-11-19,556.08,566.66,556.08,565.28,880861
2015-11-20,565.74,567.59,562.06,566.66,861698
2015-11-23,565.74,565.74,561.6,562.52,588241
2015-11-24,559.3,560.68,547.33,550.55,816818
2015-11-25,550.09,561.6,550.09,559.3,565226
2015-11-26,561.6,571.73,558.38,569.43,795161
2015-11-27,568.51,570.81,565.74,570.81,495467
2015-11-30,568.97,577.24,568.97,574.03,663189
2015-12-01,574.95,580.47,571.73,580.47,991597
2015-12-02,583.24,583.24,572.65,573.11,989867
2015-12-03,574.03,576.33,565.74,566.2,1493998
2015-12-04,565.74,568.05,558.84,562.98,837835
2015-12-07,563.9,569.89,560.68,564.36,814726
2015-12-08,562.52,567.12,556.08,557.0,1056493
2015-12-09,556.54,557.92,546.41,551.93,1402352
2015-12-10,551.93,553.78,544.11,544.57,879707
2015-12-11,543.65,547.33,536.74,538.12,812942
2015-12-14,538.12,544.11,537.66,537.66,1036832
2015-12-15,541.81,550.55,538.58,549.17,973964
2015-12-16,549.17,554.4,547.33,551.01,1181019
2015-12-17,558.84,560.68,551.47,554.24,704663
2015-12-18,552.39,552.39,545.03,549.17,1472781
2015-12-21,546.87,557.0,546.87,551.93,711352
2015-12-22,555.16,555.16,548.25,551.93,604631
2015-12-23,558.38,565.28,555.62,564.36,539901
2015-12-24,562.52,565.28,559.76,560.68,179966
2015-12-29,559.3,568.51,556.54,568.51,856027
2015-12-30,568.05,572.19,567.12,568.97,548872
2015-12-31,559.3,568.05,559.3,564.36,253439
2016-01-04,557.46,561.6,549.63,555.62,970662
2016-01-05,559.3,560.22,552.85,557.46,737295
2016-01-06,557.0,568.97,550.09,558.84,1006506
2016-01-07,545.49,556.54,541.35,556.54,1359243
2016-01-08,556.54,563.9,554.7,556.54,1418573
2016-01-11,558.38,564.36,553.31,557.46,3170437
2016-01-12,560.68,566.2,558.38,563.9,1119669
2016-01-13,566.66,570.16,564.82,565.74,3001540
2016-01-14,562.06,563.44,551.47,558.84,1420499
2016-01-15,558.38,563.44,548.71,555.62,1256048
2016-01-18,554.24,557.46,545.49,546.87,1104307
2016-01-19,551.09,558.84,550.55,556.08,1206239
2016-01-20,559.76,561.51,538.02,540.43,1939443
2016-01-21,543.65,557.46,543.19,554.7,1359906
2016-01-22,565.74,565.74,557.46,562.06,1923456
2016-01-25,566.2,569.89,560.22,562.98,1204946
2016-01-26,557.92,567.59,555.16,566.2,1139396
2016-01-27,568.05,574.95,561.6,574.95,1401811
2016-01-28,578.17,579.09,566.66,574.49,1306378
2016-01-29,581.39,585.54,574.49,585.54,1934454
2016-02-01,588.76,592.9,582.32,590.14,1782632
2016-02-02,589.22,594.71,577.71,582.78,1759674
2016-02-03,583.24,583.24,571.27,578.17,1300107
2016-02-04,582.32,585.08,573.11,577.71,1022732
2016-02-05,574.49,580.93,565.74,565.74,1468836
2016-02-08,565.74,566.66,538.58,541.35,1627572
2016-02-09,541.35,548.25,526.16,538.58,2329496
2016-02-10,545.49,550.55,536.28,543.19,1434091
2016-02-11,565.74,583.7,561.6,563.9,3691252
2016-02-12,566.66,583.24,565.28,579.55,2430847
2016-02-15,594.28,598.43,586.92,593.36,2286844
2016-02-16,597.51,600.27,588.3,598.43,1447290
2016-02-17,601.19,613.16,601.19,612.7,1367961
2016-02-18,613.62,625.13,613.62,617.76,1743956
2016-02-19,615.92,625.13,611.32,616.38,1403544
2016-02-22,625.13,626.51,616.38,619.14,1665171
2016-02-23,619.14,623.28,613.16,615.92,1737675
2016-02-24,614.08,626.05,613.62,621.44,1930481
2016-02-25,626.05,635.25,622.36,634.33,1591260
2016-02-26,635.71,639.86,628.81,634.33,986662
2016-02-29,633.41,639.4,625.72,632.49,1584003
2016-03-01,632.95,647.68,630.59,645.84,2229895
2016-03-02,649.98,660.57,639.4,642.62,2173097
2016-03-03,645.38,649.06,632.49,636.17,1732206
2016-03-04,638.48,644.46,635.71,640.78,1540398
2016-03-07,641.24,648.6,629.73,634.79,2134415
2016-03-08,632.95,633.87,625.13,631.11,1434115
2016-03-09,629.8,636.63,629.73,634.79,715933
2016-03-10,637.55,642.62,624.67,626.05,1888046
2016-03-11,631.57,635.71,627.43,632.95,906418
2016-03-14,634.79,641.7,632.03,635.71,624148
2016-03-15,628.81,640.32,626.05,634.33,1489973
2016-03-16,637.09,643.08,636.63,639.86,1648508
2016-03-17,643.54,644.0,627.43,636.17,1709670
2016-03-18,636.63,643.08,623.75,630.65,15299101
2016-03-21,626.51,638.48,626.51,631.11,1085424
2016-03-22,631.11,641.7,622.82,641.24,1688428
2016-03-23,637.55,642.62,635.71,642.62,1443296
2016-03-24,637.55,640.32,633.41,633.41,821995
2016-03-29,633.87,649.26,633.87,640.32,1567890
2016-03-30,642.16,644.46,636.63,641.24,1190009
2016-03-31,641.24,644.0,637.55,638.94,1401357
2016-04-01,635.25,639.86,625.59,639.86,1748232
2016-04-04,637.55,646.76,635.71,645.84,1338151
2016-04-05,642.62,648.6,640.32,644.46,1818454
2016-04-06,644.46,653.21,643.54,653.21,2091147
2016-04-07,654.59,656.43,648.6,650.44,1612897
2016-04-08,650.44,654.59,646.3,653.67,911723
2016-04-11,650.44,653.21,646.3,647.22,850755
2016-04-12,647.68,649.52,639.86,648.6,1370569
2016-04-13,657.35,658.27,648.6,655.51,1633664
2016-04-14,656.89,656.89,644.92,646.3,1416852
2016-04-15,647.22,647.68,638.94,639.86,1165807
2016-04-18,637.55,642.16,635.71,638.02,1649560
2016-04-19,636.63,644.0,636.17,643.08,1534782
2016-04-20,641.7,642.62,626.97,630.19,1441008
2016-04-21,628.35,629.73,611.78,613.16,1389286
2016-04-22,612.24,613.62,602.11,603.49,1679976
2016-04-25,604.87,607.17,600.27,603.95,2135041
2016-04-26,606.25,612.24,604.87,607.63,1384397
2016-04-27,619.14,624.21,609.94,613.16,2071736
2016-04-28,606.71,607.05,591.06,602.57,2219111
2016-04-29,598.89,603.95,594.74,602.57,1709444
2016-05-03,607.17,614.26,600.27,603.95,2119397
2016-05-04,603.95,606.25,601.19,604.41,1485005
2016-05-05,606.25,613.16,605.79,610.86,1172872
2016-05-06,610.4,613.62,602.11,607.63,1070893
2016-05-09,610.4,620.52,610.4,616.84,1120252
2016-05-10,620.06,639.37,620.06,622.36,1542433
2016-05-11,619.14,627.89,618.22,622.82,1236135
2016-05-12,622.36,626.97,617.3,617.3,930672
2016-05-13,615.0,616.38,609.01,615.46,926205
2016-05-16,612.24,615.92,609.94,615.46,828294
2016-05-17,618.68,630.31,615.46,615.46,1313790
2016-05-18,615.0,615.92,606.71,609.47,1095488
2016-05-19,604.87,609.01,600.36,605.33,1177257
2016-05-20,607.17,616.84,606.71,614.08,1583650
2016-05-23,615.92,618.22,610.4,610.4,1017074
2016-05-24,610.86,629.16,606.71,616.38,1787363
2016-05-25,621.9,621.9,614.54,616.38,1436546
2016-05-26,617.76,617.76,609.01,614.08,1499142
2016-05-27,615.0,616.38,610.4,615.46,850585
2016-05-31,612.7,631.11,612.24,626.05,2611788
2016-06-01,625.13,630.65,621.44,628.35,2297902
2016-06-02,627.89,632.95,622.82,622.82,1475301
2016-06-03,626.51,630.19,618.22,624.21,1134930
2016-06-06,624.67,630.19,620.06,629.27,1882233
2016-06-07,628.35,631.11,620.06,620.52,1637181
2016-06-08,619.14,621.1,613.62,614.54,1416668
2016-06-09,612.7,618.22,612.17,612.24,1055555
2016-06-10,611.32,611.32,598.89,604.41,1439689
2016-06-13,601.65,604.41,595.2,595.2,1359262
2016-06-14,597.51,598.43,585.54,586.46,1645000
2016-06-15,586.46,595.67,586.46,594.74,1824605
2016-06-16,591.06,597.05,590.14,596.13,1758089
2016-06-17,597.51,604.41,595.2,597.51,2359788
2016-06-20,608.55,620.98,608.55,618.68,1423725
2016-06-21,615.92,615.92,603.95,606.25,2089039
2016-06-22,610.4,615.0,603.49,611.78,1448993
2016-06-23,616.38,620.52,610.4,615.92,1130128
2016-06-24,591.06,603.49,571.27,597.51,3228569
2016-06-27,590.14,598.89,585.08,591.98,2198063
2016-06-28,602.57,613.62,602.57,613.16,2073032
2016-06-29,620.52,637.55,620.52,637.09,1906681
2016-06-30,634.33,670.7,634.33,670.7,3407617
2016-07-01,674.84,676.68,664.71,668.4,2017803
2016-07-04,674.38,675.3,661.95,661.95,1184014
2016-07-05,664.25,670.7,659.19,666.56,1866350
2016-07-06,668.86,670.47,655.97,659.19,1569677
2016-07-07,667.94,680.37,664.25,673.0,1664089
2016-07-08,670.7,680.83,670.7,677.6,1043309
2016-07-11,681.29,684.05,674.84,680.37,1796483
2016-07-12,680.37,690.49,680.37,684.05,1867270
2016-07-13,680.83,691.41,679.91,684.97,1668847
2016-07-14,690.95,691.41,679.44,684.05,2219016
2016-07-15,680.37,681.75,674.38,680.83,1613021
2016-07-18,678.52,686.81,667.02,682.67,978595
2016-07-19,685.43,691.87,682.67,689.11,1163732
2016-07-20,693.72,696.48,689.57,693.25,740079
2016-07-21,692.33,693.25,688.19,690.95,956850
2016-07-22,691.87,696.94,687.27,695.56,925161
2016-07-25,696.02,696.02,689.57,694.18,1095592
2016-07-26,693.72,695.56,688.19,690.49,1762222
2016-07-27,694.64,695.56,688.19,691.41,1466105
2016-07-28,701.54,701.54,667.94,671.62,3385604
2016-07-29,667.02,673.46,657.35,657.35,2975171
2016-08-01,660.11,663.25,653.64,654.13,2336188
2016-08-02,652.75,654.13,650.44,652.75,1471681
2016-08-03,653.21,658.27,646.14,649.52,2207026
2016-08-04,649.06,660.57,645.84,658.73,2530749
2016-08-05,655.97,663.33,652.39,655.51,2739673
2016-08-08,654.13,660.11,654.13,655.05,1905659
2016-08-09,657.35,660.6,652.75,660.57,1240398
2016-08-10,659.65,659.65,654.59,657.35,1632800
2016-08-11,651.83,658.73,650.04,658.27,1149015
2016-08-12,658.27,658.27,652.29,655.51,5288300
2016-08-15,658.27,660.11,652.75,657.35,906067
2016-08-16,655.51,657.54,649.02,650.9,1437561
2016-08-17,653.21,653.67,645.38,650.9,2012463
2016-08-18,654.13,658.73,653.21,658.27,1663981
2016-08-19,656.43,659.19,653.67,658.27,1332710
2016-08-22,656.89,660.11,649.98,655.05,889354
2016-08-23,655.05,661.03,654.13,659.19,1128216
2016-08-24,656.43,665.27,655.51,659.19,1213147
2016-08-25,655.97,660.11,653.67,658.27,2158398
2016-08-26,656.43,657.81,650.9,654.59,1114921
2016-08-30,656.43,661.49,655.05,658.73,3210739
2016-08-31,656.89,657.81,652.29,652.29,3086153
2016-09-01,655.05,658.73,645.38,648.14,1264925
2016-09-02,650.9,661.49,649.52,658.73,2627659
2016-09-05,661.03,667.94,655.05,658.27,532691
2016-09-06,658.27,662.63,656.89,658.27,1023929
2016-09-07,657.35,661.03,655.64,661.03,1119159
2016-09-08,658.73,665.17,655.97,657.35,1167443
2016-09-09,653.67,656.89,645.84,645.84,1102260
2016-09-12,638.94,641.7,635.71,637.09,1726645
2016-09-13,639.86,644.0,638.48,639.4,776272
2016-09-14,640.78,645.38,638.48,638.48,806987
2016-09-15,641.7,671.67,641.7,669.78,4405261
2016-09-16,672.08,680.37,663.33,673.46,3143833
2016-09-19,675.3,677.14,668.4,672.54,2487907
2016-09-20,669.78,674.38,668.86,671.16,1543992
2016-09-21,674.38,677.14,669.32,672.54,1201495
2016-09-22,671.62,673.46,662.87,663.79,1714675
2016-09-23,662.41,662.41,651.83,654.59,1297083
2016-09-26,662.87,669.32,654.59,655.05,2199717
2016-09-27,657.81,658.27,649.98,655.05,1108393
2016-09-28,656.89,667.02,656.89,665.64,2115842
2016-09-29,661.95,670.24,658.73,659.65,2628939
2016-09-30,655.97,659.65,651.83,655.51,4108855
2016-10-03,653.21,665.64,653.21,664.71,1321978
2016-10-04,669.32,679.21,668.4,671.16,3226967
2016-10-05,676.68,676.68,662.41,667.48,2374153
2016-10-06,671.62,674.84,666.56,670.7,1788241
2016-10-07,673.92,682.21,671.62,675.3,2569275
2016-10-10,679.44,680.37,668.4,673.0,3487570
2016-10-11,670.0,676.0,652.5,665.0,3363935
2016-10-12,665.5,668.5,653.5,654.5,5824535
2016-10-13,653.5,659.0,643.0,647.5,5016607
2016-10-14,662.0,666.0,655.5,663.5,7185334
2016-10-17,664.5,664.5,656.5,661.0,3745446
2016-10-18,674.0,682.0,658.85,677.0,3773409
2016-10-19,678.0,680.0,669.5,670.5,3714949
2016-10-20,668.0,671.5,666.0,668.0,2488006
2016-10-21,680.0,687.0,676.5,683.0,3451138
2016-10-24,686.0,688.5,674.5,674.5,1783001
2016-10-25,676.5,677.0,668.0,670.0,2787957
2016-10-26,670.0,671.0,659.0,665.5,2220687
2016-10-27,661.0,672.0,661.0,670.5,1920762
2016-10-28,666.0,672.5,662.0,671.5,2568758
2016-10-31,668.5,674.0,668.5,672.5,2226104
2016-11-01,689.0,704.5,680.0,682.0,2994121
2016-11-02,681.0,684.62,678.0,684.0,3610863
2016-11-03,694.5,694.5,679.0,679.0,4079703
2016-11-04,680.0,680.0,673.5,677.5,2061080
2016-11-07,679.5,688.8,677.0,679.5,2783412
2016-11-08,694.0,694.5,682.5,685.0,1997808
2016-11-09,668.5,682.0,666.0,682.0,2342708
2016-11-10,683.0,688.5,641.5,645.0,4924554
2016-11-11,647.5,654.0,635.9,637.5,2006434
2016-11-14,642.5,648.5,633.0,637.5,2055191
2016-11-15,638.0,644.5,625.0,633.5,2966380
2016-11-16,635.0,637.0,629.5,635.0,2446638
2016-11-17,635.0,643.0,634.5,642.0,2440378
2016-11-18,643.5,651.0,642.5,645.0,2905784
2016-11-21,645.5,648.5,638.5,641.0,1476881
2016-11-22,645.5,653.0,645.0,649.5,2240754
2016-11-23,649.0,655.0,643.5,644.0,1759610
2016-11-24,647.0,647.0,639.0,644.5,902679
2016-11-25,643.0,646.0,642.0,644.0,1465605
2016-11-28,644.5,649.5,639.5,646.0,1517802
2016-11-29,645.5,654.0,640.0,654.0,2075514
2016-11-30,656.0,660.5,647.0,649.5,2834343
2016-12-01,650.5,650.5,635.5,637.5,2096924
2016-12-02,636.0,643.5,632.5,642.0,1262233
2016-12-05,642.0,649.5,639.5,641.5,1436206
2016-12-06,644.0,652.5,639.0,650.5,3673292
2016-12-07,649.0,650.5,644.5,650.0,1949022
2016-12-08,650.5,660.5,650.0,650.5,1939618
2016-12-09,652.5,666.0,651.5,665.5,1970880
2016-12-12,664.0,664.5,651.0,652.5,1310780
2016-12-13,652.5,663.5,652.5,661.0,1669420
2016-12-14,659.0,664.5,659.0,663.5,3636690
2016-12-15,663.0,675.0,658.5,674.5,2124230
2016-12-16,673.0,675.5,669.5,671.0,2216300
2016-12-19,670.0,682.0,667.0,681.5,1188700
2016-12-20,681.5,682.0,677.0,680.5,1506530
2016-12-21,675.5,681.0,673.5,673.5,1995040
2016-12-22,675.0,677.0,669.5,672.0,1674610
2016-12-23,670.5,673.0,669.5,671.5,682590
2016-12-28,672.5,676.0,672.0,672.5,879010
2016-12-29,672.0,680.0,671.5,679.5,876830
2016-12-30,678.0,680.0,673.0,680.0,842760
2017-01-03,680.0,685.0,678.5,682.0,1489840
2017-01-04,681.5,682.5,675.45,675.5,1324780
2017-01-05,679.0,687.0,678.0,687.0,1359150
2017-01-06,686.0,689.5,682.5,686.0,1219050
2017-01-09,688.5,699.5,686.0,696.5,1117720
2017-01-10,696.0,700.5,692.22,697.5,1110790
2017-01-11,696.5,700.5,694.5,694.5,2594790
2017-01-12,691.5,694.0,686.5,691.5,1479920
2017-01-13,693.0,696.5,689.5,693.5,1783020
2017-01-16,690.0,695.5,690.0,692.5,1158640
2017-01-17,692.5,692.5,678.5,680.0,1410880
2017-01-18,685.5,688.5,673.5,677.0,1791530
2017-01-19,675.5,676.5,666.5,670.5,2319430
2017-01-20,671.5,671.5,666.0,666.0,2998810
2017-01-23,666.0,666.96,661.0,663.5,1532020
2017-01-24,667.0,667.0,656.5,657.0,1949000
2017-01-25,660.0,661.5,654.5,654.5,2420000
2017-01-26,656.5,656.5,651.5,651.5,3020990
2017-01-27,655.0,656.0,651.77,653.5,1446910
2017-01-30,653.5,656.0,652.0,654.5,1148560
2017-01-31,655.5,655.5,651.0,652.0,1935490
2017-02-01,656.5,656.5,647.0,652.0,1571350
2017-02-02,651.5,658.0,648.5,652.5,2385200
2017-02-03,656.5,665.5,650.5,661.5,1871760
2017-02-06,657.0,660.0,654.0,655.0,1193990
2017-02-07,657.0,672.5,655.5,666.0,3472990
2017-02-08,667.5,672.5,663.5,671.0,2042080
2017-02-09,670.5,675.0,669.5,671.0,1920260
2017-02-10,676.0,678.0,669.0,669.5,1068770
2017-02-13,668.5,673.5,667.0,669.0,974020
2017-02-14,669.0,669.5,663.0,663.0,1218530
2017-02-15,667.0,667.0,654.5,656.0,2168040
2017-02-16,657.0,659.5,654.5,657.0,2682910
2017-02-17,657.0,659.5,654.0,657.0,2997820
