date,open,high,low,close,volume
2014-07-16,202.05,202.05,202.05,202.05,76
2014-07-17,202.75,202.75,202.25,202.3,1110
2014-07-18,202.0,202.0,200.0,201.0,65
2014-07-21,200.0,203.0,200.0,203.0,119
2014-07-22,204.4,204.4,204.0,204.4,468
2014-07-23,204.5,212.0,204.5,212.0,17127
2014-07-24,212.0,214.8,208.0,208.0,5144
2014-07-25,208.8,208.8,203.0,204.05,292
2014-07-28,204.7,207.95,204.7,204.7,31
2014-07-29,204.8,206.1,204.8,206.0,64
2014-07-30,206.0,206.0,206.0,206.0,19
2014-07-31,210.6,210.6,210.6,210.6,25
2014-08-01,210.6,210.6,206.0,210.45,40
2014-08-04,210.6,211.9,210.1,211.0,1116
2014-08-05,211.0,211.0,206.1,206.1,538
2014-08-06,208.0,208.0,208.0,208.0,3205
2014-08-07,205.0,208.0,202.0,205.9,424
2014-08-08,205.0,208.0,202.2,204.95,249
2014-08-11,204.75,208.5,204.0,207.0,273
2014-08-12,208.0,212.5,206.0,212.0,324
2014-08-13,214.9,218.0,214.9,215.8,357
2014-08-14,212.0,220.0,212.0,220.0,10306
2014-08-18,219.0,224.25,215.3,224.25,20215
2014-08-19,224.25,224.9,222.2,224.9,851
2014-08-20,221.2,222.05,221.2,222.05,284
2014-08-21,223.0,226.3,223.0,226.3,7845
2014-08-22,226.4,226.4,225.0,225.0,232
2014-08-25,225.0,225.0,223.15,225.0,988
2014-08-26,225.7,228.0,225.0,225.0,299
2014-08-27,225.0,225.0,225.0,225.0,46
2014-08-28,225.0,225.0,223.15,223.15,166
2014-08-29,223.0,226.95,223.0,225.0,3588
2014-09-01,229.0,229.0,225.0,225.5,306
2014-09-02,225.5,228.9,225.1,227.5,5041
2014-09-03,228.9,229.0,228.0,229.0,5066
2014-09-04,229.0,229.0,226.2,229.0,584
2014-09-05,229.0,251.0,226.3,232.0,10880
2014-09-08,248.9,248.9,242.5,243.6,1685
2014-09-09,243.65,252.0,243.0,250.0,3236
2014-09-10,253.0,273.8,250.0,261.5,7199
2014-09-11,262.6,277.0,262.6,277.0,11293
2014-09-12,278.0,280.0,265.2,277.0,2954
2014-09-15,270.0,275.0,270.0,275.0,3563
2014-09-16,277.8,282.0,270.0,275.0,10328
2014-09-17,275.0,281.75,271.55,278.0,2595
2014-09-18,275.0,276.1,275.0,275.0,2378
2014-09-19,275.0,280.5,272.0,272.0,1028
2014-09-22,274.0,280.0,273.5,277.0,1575
2014-09-23,268.0,273.7,260.2,265.0,9464
2014-09-24,262.1,262.95,255.05,255.05,1377
2014-09-25,252.0,264.8,251.1,257.2,5383
2014-09-26,250.0,256.25,247.1,247.1,4139
2014-09-29,241.0,253.0,241.0,247.5,4684
2014-09-30,239.0,244.0,235.0,239.9,15164
2014-10-01,239.0,244.2,236.5,238.0,1224
2014-10-02,236.5,243.65,236.05,241.75,2124
2014-10-03,237.1,244.15,237.1,244.1,153
2014-10-06,244.1,251.0,244.0,244.0,137
2014-10-07,243.45,249.0,238.5,239.8,695
2014-10-08,238.0,238.0,235.3,236.0,461
2014-10-09,237.0,250.0,237.0,241.0,923
2014-10-10,238.5,239.8,236.2,238.5,837
2014-10-13,237.0,249.5,237.0,237.25,693
2014-10-14,236.3,239.0,236.3,239.0,220
2014-10-15,241.0,241.0,236.2,239.0,1618
2014-10-16,238.0,239.0,236.0,236.0,454
2014-10-17,236.15,241.0,236.15,241.0,115
2014-10-20,244.0,244.7,241.1,241.1,35
2014-10-21,241.15,260.0,241.15,260.0,1544
2014-10-22,262.0,265.0,260.0,262.0,187
2014-10-23,260.0,270.5,260.0,270.0,586
2014-10-24,266.0,270.0,266.0,270.0,870
2014-10-27,270.0,270.0,264.1,266.0,3042
2014-10-28,267.9,270.0,267.9,270.0,211
2014-10-29,270.0,272.4,270.0,272.4,2680
2014-10-30,272.4,273.8,270.1,272.0,269
2014-10-31,270.0,275.0,267.2,275.0,354
2014-11-03,275.0,286.9,271.1,280.05,2579
2014-11-04,284.9,286.9,283.0,286.9,1735
2014-11-05,287.95,287.95,274.0,276.0,3423
2014-11-06,270.65,278.95,270.65,278.9,519
2014-11-07,278.9,279.8,278.9,279.8,84
2014-11-10,278.9,280.8,278.9,280.8,278
2014-11-12,280.9,290.0,280.9,290.0,378
2014-11-13,285.15,289.9,282.0,286.8,108
2014-11-14,285.6,298.0,285.6,297.0,8165
2014-11-17,289.05,303.0,289.05,300.0,563
2014-11-18,303.0,329.45,303.0,329.45,5870
2014-11-19,340.0,350.55,330.0,350.55,958
2014-11-20,350.55,357.0,328.3,340.0,1029
2014-11-21,333.3,343.0,333.0,342.5,580
2014-11-24,336.2,342.5,325.7,330.0,1776
2014-11-25,332.0,334.0,325.0,330.0,106
2014-11-26,330.0,351.0,330.0,351.0,1284
2014-11-27,350.0,354.95,342.55,349.0,50
2014-11-28,343.2,365.0,343.2,363.0,1707
2014-12-01,363.0,363.0,354.0,363.0,1459
2014-12-02,363.0,373.0,363.0,373.0,2135
2014-12-03,374.0,374.0,352.2,367.0,680
2014-12-04,369.95,372.0,366.0,370.9,46
2014-12-05,374.8,376.0,370.0,376.0,172
2014-12-08,371.0,378.0,363.1,378.0,315
2014-12-09,373.0,378.0,367.0,370.1,3449
2014-12-10,362.0,369.9,360.0,360.0,172
2014-12-11,352.1,373.5,350.05,372.0,1248
2014-12-12,373.5,377.6,366.1,370.0,828
2014-12-15,369.0,375.0,363.0,371.0,842
2014-12-16,366.0,369.95,356.0,365.0,2800
2014-12-17,361.0,371.0,357.2,371.0,1358
2014-12-18,374.0,374.0,368.0,374.0,6608
2014-12-19,375.0,376.0,368.0,376.0,3027
2014-12-22,370.1,377.0,365.05,377.0,4042
2014-12-23,370.1,385.0,370.1,385.0,5997
2014-12-29,386.5,394.6,381.1,394.6,1279
2014-12-30,396.0,404.5,395.0,404.5,2332
2015-01-02,404.0,404.45,395.0,400.0,333
2015-01-05,399.0,400.0,395.2,400.0,5653
2015-01-07,398.0,399.0,393.0,393.0,5400
2015-01-08,398.85,398.85,375.45,375.45,1102
2015-01-09,374.2,375.0,357.0,360.0,1281
2015-01-12,360.0,369.5,360.0,369.5,2740
2015-01-13,369.5,385.1,369.5,380.1,179
2015-01-14,375.0,375.0,375.0,375.0,67
2015-01-15,375.0,375.0,375.0,375.0,4
2015-01-16,375.0,375.0,367.5,367.5,262
2015-01-19,355.2,365.0,336.0,342.1,8461
2015-01-20,345.0,345.0,325.0,334.05,7747
2015-01-21,339.0,339.0,330.05,338.75,164
2015-01-22,338.75,343.9,333.0,343.9,1349
2015-01-23,340.95,364.0,340.95,353.0,488
2015-01-26,344.1,364.6,344.1,359.95,5361
2015-01-27,360.0,360.0,358.0,359.0,7304
2015-01-28,356.0,356.0,356.0,356.0,22
2015-01-29,351.35,357.85,349.2,349.2,51
2015-01-30,348.0,352.95,346.0,352.95,136
2015-02-02,347.1,348.0,340.0,340.0,290
2015-02-03,342.0,343.0,339.0,343.0,3270
2015-02-04,347.9,347.95,340.0,347.95,24
2015-02-06,347.95,355.65,347.95,348.2,1082
2015-02-09,348.2,348.2,345.05,348.1,26
2015-02-10,345.0,358.0,340.1,355.0,2410
2015-02-11,357.0,360.0,356.0,356.95,138
2015-02-12,358.0,370.0,358.0,368.95,225
2015-02-13,368.9,375.0,359.0,375.0,20662
2015-02-16,376.2,405.0,376.2,404.0,1136
2015-02-17,400.0,410.0,396.5,410.0,641
2015-02-18,410.0,420.0,407.2,410.0,382
2015-02-19,408.0,408.0,391.0,400.0,1294
2015-02-20,403.95,404.0,396.0,400.0,214
2015-02-23,403.95,404.0,400.0,400.0,96
2015-02-24,402.9,402.9,391.2,393.7,216
2015-02-25,393.7,403.0,393.0,403.0,5724
2015-02-26,404.5,410.0,395.1,410.0,1081
2015-02-27,425.0,439.0,410.0,420.0,2713
2015-03-02,421.3,422.5,405.1,405.1,334
2015-03-03,405.1,410.95,402.1,402.1,330
2015-03-04,413.0,413.0,398.0,403.5,305
2015-03-05,403.5,403.5,400.6,400.6,56
2015-03-06,400.6,404.95,399.1,404.95,340
2015-03-09,404.95,410.0,400.1,410.0,620
2015-03-10,412.95,412.95,405.25,409.8,899
2015-03-11,409.8,411.0,406.1,411.0,195
2015-03-12,407.15,415.0,407.1,415.0,342
2015-03-13,410.0,417.0,406.0,417.0,1683
2015-03-16,418.9,418.9,407.05,414.95,43
2015-03-17,413.95,425.0,413.95,425.0,1039
2015-03-18,423.0,423.0,417.3,417.3,83
2015-03-19,417.2,430.0,417.0,430.0,1609
2015-03-20,434.0,461.0,419.0,461.0,2157
2015-03-23,452.7,452.7,434.5,435.0,865
2015-03-24,440.0,447.85,430.0,430.0,328
2015-03-25,430.1,435.45,427.0,427.0,393
2015-03-26,427.0,430.0,420.0,426.0,5906
2015-03-27,430.0,450.0,427.0,450.0,2845
2015-03-30,437.0,454.0,437.0,450.0,342
2015-03-31,450.0,450.0,440.55,450.0,569
2015-04-01,441.15,458.0,441.15,450.0,9247
2015-04-02,446.1,457.5,446.05,451.45,9598
2015-04-07,441.15,449.95,433.1,439.0,1284
2015-04-08,439.0,439.5,439.0,439.5,72
2015-04-09,435.2,435.2,426.25,431.0,221
2015-04-10,438.9,439.9,426.2,426.2,176
2015-04-13,432.0,432.0,406.75,415.0,334
2015-04-14,412.0,418.0,410.1,415.0,5264
2015-04-15,410.1,414.75,406.1,406.1,115
2015-04-16,406.1,414.0,403.2,412.95,8365
2015-04-17,412.95,412.95,405.45,412.95,85
2015-04-20,410.05,410.05,406.45,407.1,48
2015-04-21,408.0,412.0,408.0,412.0,142
2015-04-22,412.0,420.0,410.0,420.0,984
2015-04-23,423.5,446.0,423.0,437.5,4296
2015-04-24,436.7,440.0,432.0,440.0,5807
2015-04-27,440.0,440.0,433.7,437.0,3498
2015-04-28,439.0,439.9,435.0,435.0,97
2015-04-29,435.0,435.0,417.0,435.0,366
2015-04-30,434.0,450.7,433.0,438.95,301
2015-05-04,440.0,443.95,437.5,443.0,755
2015-05-05,443.0,443.0,433.25,434.3,88
2015-05-06,433.0,452.0,433.0,449.7,71414
2015-05-07,446.0,466.0,446.0,466.0,12819
2015-05-08,465.5,467.0,455.0,455.0,2071
2015-05-11,458.0,465.0,455.0,465.0,9532
2015-05-12,465.0,468.0,463.15,463.15,4167
2015-05-13,468.95,471.0,465.15,465.2,165
2015-05-14,466.0,470.0,465.2,465.2,119
2015-05-15,470.0,470.0,465.0,466.0,424
2015-05-18,470.0,470.0,463.0,463.0,192
2015-05-19,468.95,468.95,463.0,463.0,70
2015-05-20,463.0,464.1,458.0,462.0,231
2015-05-21,458.0,459.95,450.2,451.0,82
2015-05-22,458.95,470.0,453.15,470.0,249
2015-05-25,461.1,467.95,445.0,459.8,439
2015-05-26,451.2,451.2,418.0,418.0,801
2015-05-27,418.2,435.8,418.2,432.0,468
2015-05-28,431.05,432.2,426.6,426.6,1067
2015-05-29,430.0,435.7,430.0,435.7,2525
2015-06-01,435.0,460.0,430.0,460.0,2148
2015-06-02,461.0,476.0,460.0,476.0,1212
2015-06-03,476.0,484.0,475.0,484.0,3361
2015-06-05,484.0,484.0,473.0,481.9,32
2015-06-08,481.9,481.9,478.1,478.1,50
2015-06-09,478.1,478.1,462.05,476.8,489
2015-06-10,476.8,476.8,468.1,475.0,298
2015-06-11,475.0,475.0,467.9,472.55,1103
2015-06-12,467.0,470.95,465.0,470.0,58
2015-06-15,460.0,467.2,451.05,467.2,47
2015-06-16,467.15,467.4,462.0,465.0,71
2015-06-17,464.0,464.0,462.0,462.0,152
2015-06-18,451.3,462.0,451.0,459.9,1890
2015-06-19,459.95,476.0,459.95,460.0,6107
2015-06-22,463.5,470.0,463.5,464.0,2951
2015-06-23,463.5,469.9,463.5,469.9,79
2015-06-24,469.95,469.95,464.5,464.55,110
2015-06-25,470.0,474.95,470.0,474.0,95
2015-06-26,468.5,472.95,468.5,472.95,130
2015-06-29,461.1,466.0,460.0,464.0,448
2015-06-30,464.0,484.0,462.0,462.05,1173
2015-07-01,462.05,470.0,461.0,467.0,308
2015-07-02,473.05,473.05,465.0,465.0,94
2015-07-03,460.05,465.05,460.05,461.5,291
2015-07-06,460.0,465.0,460.0,465.0,145
2015-07-07,463.5,471.05,460.0,460.0,1274
2015-07-08,460.0,464.95,436.0,438.0,7267
2015-07-09,438.1,445.2,438.0,440.0,567
2015-07-10,440.1,463.65,440.05,447.5,484
2015-07-13,460.0,460.0,459.65,459.95,21
2015-07-14,458.0,459.65,447.5,447.5,30
2015-07-15,448.5,457.9,440.1,454.25,614
2015-07-16,454.0,457.65,454.0,457.65,49
2015-07-17,458.0,468.0,450.25,468.0,223
2015-07-20,460.0,474.0,460.0,474.0,300
2015-07-21,475.0,482.0,470.0,470.0,437
2015-07-22,464.0,470.95,460.05,469.95,88
2015-07-23,460.0,460.0,459.0,459.0,62
2015-07-24,457.0,459.9,457.0,459.9,49
2015-07-27,455.0,459.8,455.0,459.8,392
2015-07-28,455.0,455.0,445.0,445.0,1159
2015-07-29,443.0,449.0,440.0,444.0,1648
2015-07-30,441.0,441.0,430.0,430.0,572
2015-07-31,438.0,442.25,437.95,437.95,32
2015-08-03,437.95,441.0,424.0,439.0,196
2015-08-04,438.0,439.0,430.1,434.9,24
2015-08-05,434.9,434.9,425.0,434.9,83
2015-08-06,430.0,430.0,423.1,426.55,23
2015-08-07,426.55,458.95,425.0,458.95,654
2015-08-10,464.6,465.0,458.95,459.0,74
2015-08-11,445.0,459.5,445.0,458.0,26
2015-08-12,456.95,456.95,436.1,436.1,27
2015-08-13,431.05,431.05,423.2,427.1,151
2015-08-14,433.05,433.05,427.0,427.5,174
2015-08-17,427.5,436.95,427.5,431.9,51
2015-08-18,430.0,438.1,430.0,435.0,115
2015-08-19,426.1,440.0,426.1,440.0,171
2015-08-20,426.0,435.6,426.0,430.0,46
2015-08-21,430.0,437.0,403.0,410.0,866
2015-08-24,405.0,405.0,364.95,370.0,1257
2015-08-25,366.0,387.0,360.0,367.05,471
2015-08-26,365.0,379.4,315.0,365.0,1360
2015-08-27,365.0,365.0,347.05,355.0,428
2015-08-28,364.0,391.95,355.0,355.3,2192
2015-08-31,355.0,366.0,354.0,366.0,1259
2015-09-01,366.75,368.0,354.0,367.35,364
2015-09-02,367.35,367.35,355.0,360.0,986
2015-09-03,360.0,360.0,350.05,353.0,83
2015-09-04,356.0,356.0,346.0,346.0,2633
2015-09-07,350.0,350.0,325.0,325.0,324
2015-09-08,337.45,337.45,321.0,328.8,452
2015-09-09,325.0,329.95,321.15,321.25,554
2015-09-10,321.25,324.0,303.5,310.05,335
2015-09-11,310.05,314.9,302.35,307.15,5383
2015-09-14,308.0,308.0,292.05,303.0,478
2015-09-15,300.1,300.1,280.55,295.0,4184
2015-09-16,297.05,303.0,294.7,303.0,181
2015-09-17,305.95,320.0,300.0,315.7,6898
2015-09-18,319.5,319.5,312.0,318.6,173
2015-09-21,318.6,318.6,318.0,318.0,72
2015-09-22,312.5,316.4,307.0,307.0,102
2015-09-23,305.2,312.7,305.2,312.6,5186
2015-09-24,306.05,306.05,305.0,305.0,465
2015-09-25,305.2,308.0,304.0,304.0,55
2015-09-28,300.0,300.0,290.0,290.3,256
2015-09-29,289.0,289.0,282.0,284.0,806
2015-09-30,285.05,300.0,285.05,300.0,146
2015-10-01,300.0,300.0,288.0,288.0,129
2015-10-02,296.55,296.55,278.15,278.15,261
2015-10-05,285.0,290.0,285.0,285.0,319
2015-10-06,285.6,300.0,285.0,299.0,1602
2015-10-07,299.0,309.95,296.2,309.95,278
2015-10-08,313.35,313.35,312.7,312.7,124
2015-10-09,314.0,328.0,309.0,322.75,6594
2015-10-12,326.5,333.0,323.0,328.0,254
2015-10-13,328.0,328.0,327.0,328.0,42
2015-10-14,330.0,330.0,308.0,328.0,358
2015-10-15,327.45,327.5,327.4,327.5,68
2015-10-16,327.45,329.9,327.45,329.9,69
2015-10-19,327.95,327.95,327.95,327.95,2
2015-10-20,318.0,326.9,313.0,323.0,1882
2015-10-21,315.7,322.95,315.65,322.95,514
2015-10-22,319.5,324.95,319.5,324.95,89
2015-10-23,328.7,328.7,322.4,322.4,38
2015-10-26,321.0,325.0,321.0,325.0,18
2015-10-27,326.0,329.05,323.0,325.0,318
2015-10-28,323.25,323.25,321.0,321.0,61
2015-10-29,321.0,321.0,315.65,318.95,134
2015-10-30,320.0,320.0,320.0,320.0,47
2015-11-02,318.05,318.05,306.0,312.0,552
2015-11-03,310.0,310.0,305.0,307.0,353
2015-11-04,301.2,307.0,301.2,306.0,144
2015-11-05,302.3,313.35,302.3,313.3,59
2015-11-06,312.0,312.0,307.0,307.0,165
2015-11-09,307.0,308.05,307.0,308.05,28
2015-11-10,308.0,308.0,304.0,304.0,263
2015-11-12,307.9,308.0,304.05,304.05,40
2015-11-13,318.0,327.9,317.05,320.0,5031
2015-11-16,320.0,327.95,319.0,320.0,936
2015-11-17,330.0,330.0,318.0,318.0,1953
2015-11-18,320.0,320.0,303.0,314.3,832
2015-11-19,315.0,317.45,307.0,317.45,982
2015-11-20,318.9,320.0,315.0,317.0,683
2015-11-23,317.0,319.5,309.05,319.5,479
2015-11-24,322.0,322.0,315.0,320.0,172
2015-11-25,319.05,320.0,318.0,318.0,198
2015-11-26,319.0,319.0,316.05,316.05,123
2015-11-27,315.0,315.0,313.0,314.0,116
2015-11-30,317.0,317.0,305.0,308.65,974
2015-12-01,308.0,309.8,306.15,306.15,208
2015-12-02,307.0,307.0,304.05,304.1,480
2015-12-03,307.0,308.0,304.5,306.0,307
2015-12-04,304.1,312.0,280.0,306.0,2505
2015-12-07,305.5,310.0,301.0,310.0,58
2015-12-08,310.0,310.0,298.0,298.0,46
2015-12-09,298.0,298.0,288.5,290.0,117
2015-12-10,285.15,293.0,283.1,290.0,371
2015-12-11,288.0,290.0,288.0,289.0,26
2015-12-14,280.05,283.95,279.0,279.5,62
2015-12-15,280.0,283.0,273.05,279.85,619
2015-12-16,282.0,282.0,276.0,276.05,44
2015-12-17,276.0,282.0,273.05,282.0,594
2015-12-18,280.9,280.9,277.0,277.0,122
2015-12-21,277.15,280.8,272.1,275.0,3212
2015-12-22,275.0,275.0,270.0,274.8,400
2015-12-23,272.0,282.0,270.0,282.0,853
2015-12-28,277.85,282.0,273.1,282.0,1120
2015-12-29,276.0,295.0,276.0,282.0,3567
2015-12-30,288.15,300.0,279.5,299.0,2144
2016-01-04,289.0,314.0,286.0,314.0,352
2016-01-05,307.75,317.0,306.0,310.0,66
2016-01-07,307.0,307.0,300.0,307.0,123
2016-01-08,303.0,303.0,291.0,291.0,193
2016-01-11,292.9,294.0,285.0,285.0,142
2016-01-12,289.0,289.0,283.0,283.0,114
2016-01-13,284.0,284.0,282.0,282.0,41
2016-01-14,289.15,289.15,279.3,279.3,98
2016-01-15,279.0,279.0,275.1,275.1,46
2016-01-18,274.1,274.2,260.0,263.0,527
2016-01-19,258.1,263.0,243.1,243.2,596
2016-01-20,247.0,251.9,240.05,241.1,319
2016-01-21,244.0,244.0,238.8,240.1,230
2016-01-22,242.0,242.0,234.6,234.85,1343
2016-01-25,234.6,235.0,230.2,232.0,141
2016-01-26,230.2,230.2,221.2,224.0,441
2016-01-27,225.0,225.0,221.6,224.0,2613
2016-01-28,227.0,227.0,223.5,223.5,5746
2016-01-29,223.6,223.95,222.0,223.75,433
2016-02-01,228.9,236.5,223.75,230.5,29364
2016-02-02,235.5,239.75,235.5,239.35,375
2016-02-03,239.75,258.25,239.75,244.3,2510
2016-02-04,249.9,250.0,239.75,245.0,481
2016-02-05,250.6,253.95,250.6,251.7,379
2016-02-08,251.8,252.0,248.35,250.0,128
2016-02-09,245.1,250.0,245.0,250.0,370
2016-02-10,251.0,251.0,245.15,245.15,194
2016-02-11,245.0,245.0,235.0,236.0,712
2016-02-12,236.0,239.9,236.0,237.0,7345
2016-02-15,237.1,249.9,236.9,236.9,823
2016-02-16,240.0,243.0,240.0,243.0,112
2016-02-17,243.0,244.0,235.0,241.0,454
2016-02-18,241.0,243.9,236.8,239.9,415
2016-02-19,243.2,243.2,237.1,237.1,515
2016-02-22,241.0,249.0,241.0,244.0,1165
2016-02-23,255.0,266.0,253.25,255.0,46066
2016-02-24,257.9,258.0,249.4,253.85,1238
2016-02-25,250.0,251.0,246.1,247.5,2483
2016-02-26,246.1,249.0,244.5,247.0,1666
2016-02-29,247.0,251.0,247.0,249.8,15338
2016-03-01,252.5,255.0,250.0,250.0,386
2016-03-02,253.0,253.0,250.0,250.0,516
2016-03-03,250.0,252.0,250.0,252.0,5298
2016-03-04,254.0,257.9,252.0,257.8,849
2016-03-07,257.8,272.8,257.0,272.7,1628
2016-03-08,272.7,280.0,271.5,275.5,1139
2016-03-09,279.5,279.5,272.3,272.3,696
2016-03-10,274.0,282.9,274.0,274.0,1012
2016-03-11,274.6,285.0,274.4,284.7,1121
2016-03-14,288.9,294.0,285.1,288.5,1679
2016-03-15,291.9,296.6,288.5,296.0,20525
2016-03-16,296.8,298.0,292.0,297.0,14978
2016-03-17,299.0,301.6,290.0,295.0,1630
2016-03-18,293.0,300.2,293.0,295.0,5893
2016-03-21,297.8,297.95,290.0,294.9,2688
2016-03-22,295.0,296.0,295.0,295.9,7942
2016-03-23,296.0,297.0,295.0,295.0,684
2016-03-24,296.5,303.5,292.0,301.5,582
2016-03-29,301.5,303.5,293.5,295.0,8259
2016-03-30,294.0,295.0,287.0,289.0,3562
2016-03-31,289.0,290.0,289.0,290.0,435
2016-04-01,292.0,292.0,289.0,289.0,109
2016-04-04,289.5,293.0,288.6,293.0,75
2016-04-05,293.0,293.0,290.0,290.0,98
2016-04-06,290.0,292.0,289.0,292.0,84
2016-04-07,290.0,294.0,286.05,294.0,6384
2016-04-08,294.0,294.0,290.0,290.0,47
2016-04-11,285.1,286.0,285.0,285.0,397
2016-04-12,285.0,285.0,282.3,283.0,725
2016-04-13,283.0,301.0,283.0,295.0,577
2016-04-14,295.0,296.35,286.35,296.35,325
2016-04-15,297.5,298.0,291.15,291.15,243
2016-04-18,292.1,297.5,292.1,294.0,71
2016-04-19,297.5,300.0,289.3,289.3,316
2016-04-20,289.3,294.0,289.3,294.0,51
2016-04-21,294.0,295.5,290.2,294.0,4049
2016-04-25,292.0,294.0,289.2,294.0,881
2016-04-26,294.0,294.0,294.0,294.0,29
2016-04-27,297.0,297.5,290.0,294.95,100
2016-04-28,297.0,297.0,290.5,292.4,190
2016-04-29,291.0,293.0,291.0,292.0,85
2016-05-02,292.0,293.9,290.5,291.9,64
2016-05-04,294.0,294.0,289.2,292.0,431
2016-05-05,291.0,293.0,289.2,289.2,100
2016-05-06,289.2,292.5,289.2,289.4,59
2016-05-09,292.4,294.0,290.0,290.2,570
2016-05-10,290.5,290.5,285.0,285.0,1505
2016-05-11,278.0,281.0,278.0,280.0,1332
2016-05-12,280.5,284.1,280.0,284.1,1150
2016-05-13,288.0,288.0,288.0,288.0,25
2016-05-16,295.0,300.0,284.0,292.0,2543
2016-05-17,295.0,295.0,290.0,290.0,318
2016-05-18,290.0,296.0,290.0,292.1,434
2016-05-19,292.0,296.0,292.0,296.0,37
2016-05-20,296.0,296.0,292.0,293.0,179
2016-05-23,293.0,294.0,292.0,292.0,88
2016-05-24,292.0,305.0,291.0,301.2,2358
2016-05-25,302.25,309.5,302.25,305.0,1723
2016-05-27,305.75,305.75,303.1,304.45,6856
2016-05-30,306.0,308.0,305.35,305.95,691
2016-05-31,307.5,308.5,306.3,306.5,1714
2016-06-01,308.5,308.5,294.0,294.0,1805
2016-06-02,297.25,305.95,297.0,305.6,1689
2016-06-03,307.25,307.25,300.4,304.95,3494
2016-06-06,305.9,305.9,302.0,303.35,3902
2016-06-07,305.0,305.0,302.0,304.0,180
2016-06-08,303.9,305.0,302.0,305.0,25128
2016-06-09,305.0,305.0,303.05,304.0,6238
2016-06-10,308.0,315.0,304.55,308.9,9818
2016-06-13,308.0,313.5,307.0,309.5,736
2016-06-14,309.45,309.45,300.2,305.0,1535
2016-06-15,300.55,305.0,300.55,304.5,47
2016-06-16,304.5,304.5,279.05,292.95,1300
2016-06-17,292.95,300.0,292.95,300.0,1289
2016-06-20,304.8,311.4,304.8,309.5,478
2016-06-21,306.1,311.4,306.1,310.0,872
2016-06-22,312.0,318.0,310.0,318.0,624
2016-06-23,312.2,316.9,311.25,313.0,582
2016-06-24,289.9,306.0,270.1,306.0,1616
2016-06-27,300.0,306.0,300.0,306.0,316
2016-06-28,306.0,317.2,306.0,317.0,1276
2016-06-29,317.0,320.0,313.0,313.1,1304
2016-06-30,314.0,315.0,312.7,314.5,340
2016-07-01,315.0,327.0,315.0,323.0,1184
2016-07-04,324.0,325.0,313.1,316.0,3468
2016-07-05,316.0,317.0,313.0,314.9,925
2016-07-06,314.0,314.0,306.1,310.0,630
2016-07-07,310.05,312.0,308.3,308.5,652
2016-07-08,309.0,311.3,309.0,309.0,114
2016-07-11,308.5,312.95,306.7,311.45,955
2016-07-12,311.5,315.95,311.5,311.5,578
2016-07-13,309.5,314.55,309.4,313.9,64
2016-07-14,313.9,313.9,309.75,312.0,299
2016-07-15,310.9,315.8,310.9,315.0,8203
2016-07-18,315.0,315.0,310.5,314.8,3194
2016-07-19,315.0,315.0,311.0,315.0,1234
2016-07-20,315.2,322.25,302.1,322.1,3766
2016-07-21,323.0,326.9,323.0,326.0,5294
2016-07-22,327.0,359.0,326.5,349.95,18573
2016-07-25,360.0,367.0,355.0,364.0,3037
2016-07-26,363.95,363.95,355.0,355.0,390
2016-07-27,355.0,359.7,340.0,359.7,4851
2016-07-28,359.8,359.8,352.0,354.0,1314
2016-07-29,354.0,354.0,347.0,352.0,809
2016-08-01,354.0,360.9,354.0,359.0,788
2016-08-02,359.0,363.85,350.0,357.0,1429
2016-08-03,361.0,363.0,350.0,350.0,2344
2016-08-04,351.0,440.0,351.0,430.0,26233
2016-08-05,419.95,430.0,415.0,429.0,8332
2016-08-08,429.0,435.0,413.45,429.5,7125
2016-08-09,433.0,435.0,425.7,429.9,3039
2016-08-10,430.0,430.0,425.0,425.0,287
2016-08-11,425.0,428.8,418.5,420.0,644
2016-08-12,415.1,423.95,415.0,416.8,916
2016-08-16,416.8,419.9,402.05,412.0,1357
2016-08-17,414.0,418.4,408.05,418.4,399
2016-08-18,424.6,425.0,415.0,419.5,1348
2016-08-19,419.5,419.95,417.15,419.95,439
2016-08-22,419.95,424.6,415.4,424.6,426
2016-08-23,428.7,428.7,417.0,421.0,805
2016-08-24,418.1,427.8,418.0,422.0,305
2016-08-25,418.0,424.5,415.3,420.0,326
2016-08-26,412.0,419.0,411.5,417.0,741
2016-08-29,420.0,420.0,412.1,412.1,177
2016-08-30,419.95,424.0,413.0,418.4,2337
2016-08-31,420.0,420.0,413.0,414.95,812
2016-09-01,415.0,415.0,401.0,408.0,1535
2016-09-02,412.7,415.0,402.0,415.0,2595
2016-09-05,417.0,417.0,410.1,410.1,111
2016-09-06,414.85,414.85,404.5,404.5,2736
2016-09-07,410.0,410.0,407.0,410.0,749
2016-09-08,405.0,415.0,405.0,415.0,1292
2016-09-09,414.9,414.9,405.0,411.8,520
2016-09-12,405.0,412.0,401.0,402.5,1023
2016-09-13,410.0,410.0,395.8,406.9,683
2016-09-14,405.0,405.0,395.05,398.0,540
2016-09-15,398.0,404.5,392.0,404.5,1764
2016-09-16,406.0,410.0,405.0,410.0,2064
2016-09-19,410.0,410.0,407.0,408.8,721
2016-09-20,408.9,409.0,405.0,407.85,266
2016-09-21,407.75,409.9,402.1,408.0,780
2016-09-22,408.6,410.0,395.1,409.0,5700
2016-09-23,410.0,418.6,409.9,415.95,967
2016-09-26,416.0,416.0,409.95,415.0,496
2016-09-27,415.0,415.0,405.2,414.0,123
2016-09-28,413.9,413.9,404.5,405.0,1064
