date,open,high,low,close,volume
2016-08-04,1065.3,1088.88,1051.25,1085.37,9630859
2016-08-05,1089.39,1100.42,1071.32,1072.83,7977186
2016-08-08,1062.79,1076.84,1057.77,1076.84,6982928
2016-08-09,1080.35,1086.26,1075.84,1080.86,4929399
2016-08-10,1081.86,1082.86,1070.32,1080.35,6666159
2016-08-11,1084.87,1099.54,1080.35,1099.42,6996854
2016-08-12,1097.92,1105.44,1095.41,1103.44,5505269
2016-08-15,1102.43,1108.45,1097.48,1105.94,3568202
2016-08-16,1102.93,1105.94,1084.87,1084.87,6689647
2016-08-17,1085.87,1090.89,1073.83,1073.83,7729243
2016-08-18,1078.85,1091.39,1077.34,1085.37,5440930
2016-08-19,1088.38,1091.53,1082.85,1084.37,4584608
2016-08-22,1081.86,1089.89,1080.35,1084.87,4195449
2016-08-23,1078.35,1090.89,1072.83,1079.85,3592622
2016-08-24,1073.83,1081.86,1064.8,1067.31,4009569
2016-08-25,1072.32,1079.85,1067.81,1078.85,3362413
2016-08-26,1079.35,1083.36,1072.37,1078.35,3473292
2016-08-30,1074.83,1077.34,1056.77,1056.77,5446950
2016-08-31,1053.76,1061.79,1050.25,1050.25,8562990
2016-09-01,1060.28,1060.78,1043.22,1044.22,7690024
2016-09-02,1050.75,1078.85,1047.74,1074.33,10517470
2016-09-05,1076.34,1086.95,1066.9,1083.36,4983109
2016-09-06,1083.36,1084.87,1071.32,1075.84,5054116
2016-09-07,1059.78,1072.32,1059.78,1070.82,6377843
2016-09-08,1068.81,1081.36,1067.81,1069.82,4975379
2016-09-09,1079.85,1083.87,1054.26,1058.27,6447459
2016-09-12,1044.22,1055.26,1040.53,1045.73,6815120
2016-09-13,1052.75,1056.27,1044.73,1046.23,5436710
2016-09-14,1050.75,1056.27,1043.72,1043.72,4439479
2016-09-15,1041.72,1053.76,1039.21,1051.25,5290875
2016-09-16,1050.25,1056.27,1046.23,1056.27,11664879
2016-09-19,1063.79,1077.34,1055.77,1072.32,4885924
2016-09-20,1073.33,1083.87,1068.81,1076.34,5765960
2016-09-21,1076.84,1079.27,1058.27,1061.29,6023403
2016-09-22,1070.82,1089.39,1063.29,1084.37,6263138
2016-09-23,1085.87,1086.88,1071.32,1078.35,4679793
2016-09-26,1075.84,1088.77,1072.7,1082.86,5263262
2016-09-27,1085.37,1097.41,1082.86,1097.41,9271234
2016-09-28,1094.91,1102.43,1092.4,1098.92,7269247
2016-09-29,1101.93,1122.61,1099.92,1109.96,7604544
2016-09-30,1100.42,1104.94,1091.39,1095.91,9273345
2016-10-03,1090.89,1108.96,1088.2,1105.94,6988343
2016-10-04,1107.95,1118.49,1100.42,1105.44,16941170
2016-10-05,1097.92,1100.93,1073.83,1082.86,13147867
2016-10-06,1088.88,1089.39,1061.79,1061.79,9523586
2016-10-07,1066.81,1070.82,1033.69,1043.22,15513930
2016-10-10,1043.72,1050.25,1039.71,1047.74,7668557
2016-10-11,1046.23,1062.79,1042.22,1056.77,9127908
2016-10-12,1054.76,1057.77,1047.26,1050.25,6023621
2016-10-13,1050.75,1064.8,1046.73,1060.78,7969230
2016-10-14,1062.79,1075.84,1061.79,1071.82,9165842
2016-10-17,1066.3,1070.82,1058.27,1064.8,4871648
2016-10-18,1068.31,1074.83,1061.29,1061.79,6391227
2016-10-19,1065.3,1072.83,1056.77,1071.32,6027619
2016-10-20,1073.33,1077.32,1063.29,1073.33,4925697
2016-10-21,1067.81,1076.18,1067.81,1070.32,4834303
2016-10-24,1071.82,1077.84,1050.75,1050.75,5571393
2016-10-25,1057.77,1062.79,1053.26,1061.29,4833818
2016-10-26,1058.27,1059.28,1048.74,1053.76,4011072
2016-10-27,1057.77,1073.33,1054.76,1061.79,7315424
2016-10-28,1063.79,1065.3,1052.25,1062.79,7091625
2016-10-31,1059.28,1073.33,1055.34,1068.81,6022856
2016-11-01,1069.31,1073.95,1053.76,1053.76,4702565
2016-11-02,1048.74,1057.27,1029.42,1031.68,6647428
2016-11-03,1029.67,1034.19,1018.58,1024.15,6620578
2016-11-04,1022.15,1033.69,1018.13,1020.64,6294138
2016-11-07,1025.66,1029.02,1007.08,1012.11,8481796
2016-11-08,1018.63,1028.67,1014.12,1023.15,10069871
2016-11-09,1007.59,1026.55,1001.07,1009.1,7842193
2016-11-10,1016.12,1024.65,923.09,947.28,17870482
2016-11-11,951.79,973.37,947.28,959.12,15768444
2016-11-14,962.03,963.57,925.1,930.32,12520544
2016-11-15,936.64,961.73,933.33,933.73,12703888
2016-11-16,933.53,938.25,922.86,931.62,13570983
2016-11-17,938.35,943.36,929.42,934.83,8506092
2016-11-18,933.43,936.34,923.39,932.23,8637860
2016-11-21,931.82,940.25,927.01,937.14,9213462
2016-11-22,946.28,956.79,937.34,945.17,16481904
2016-11-23,944.07,955.91,931.42,935.04,11863551
2016-11-24,920.98,926.3,908.16,913.16,8804487
2016-11-25,911.25,930.62,911.25,926.71,7045326
2016-11-28,926.71,943.87,926.61,933.33,7900360
2016-11-29,931.72,936.04,925.6,931.42,8955275
2016-11-30,926.91,940.76,915.47,916.47,15966417
2016-12-01,908.04,912.35,895.59,901.92,11169227
2016-12-02,895.49,912.76,892.78,906.03,7951441
2016-12-05,903.62,913.96,892.08,894.69,14796979
2016-12-06,903.22,907.74,893.09,905.13,12086167
2016-12-07,904.43,913.16,899.21,912.76,10884673
2016-12-08,944.37,945.37,909.04,919.88,18706630
2016-12-09,919.78,926.81,917.27,925.0,9662584
2016-12-12,926.5,927.66,910.05,924.9,9305790
2016-12-13,922.79,927.91,919.28,923.79,10041652
2016-12-14,924.1,933.63,920.28,925.4,9338010
2016-12-15,914.46,930.02,901.62,928.61,9463805
2016-12-16,930.42,934.43,923.9,934.33,9816149
2016-12-19,936.94,946.88,928.41,942.56,7585433
2016-12-20,941.86,942.56,936.74,941.36,5769187
2016-12-21,937.04,941.36,932.86,938.05,4455544
2016-12-22,933.73,938.32,932.43,936.84,4680098
2016-12-23,935.24,954.71,934.33,954.71,2244020
2016-12-28,943.67,952.1,941.36,948.38,6036309
2016-12-29,943.67,952.9,943.67,952.5,3074365
2016-12-30,956.31,963.44,947.09,955.01,4367954
2017-01-03,961.43,964.52,942.36,945.97,8424102
2017-01-04,934.53,943.93,932.12,938.35,7850561
2017-01-05,935.54,950.89,934.43,944.17,13706141
2017-01-06,940.96,947.97,936.76,947.78,5779326
2017-01-09,951.59,967.29,946.38,954.1,6548576
2017-01-10,953.5,959.22,937.64,937.95,12476493
2017-01-11,930.12,939.65,925.5,937.14,8293937
2017-01-12,938.05,954.71,934.73,954.0,10051444
2017-01-13,937.14,967.65,937.14,960.33,10812319
2017-01-16,961.53,972.77,947.9,969.86,4999951
2017-01-17,966.45,970.06,950.09,955.51,8120881
2017-01-18,962.33,964.74,942.16,952.7,10165310
2017-01-19,946.07,946.17,933.63,939.85,8285063
2017-01-20,946.48,947.98,938.55,941.36,9323064
2017-01-23,940.15,942.24,932.53,938.15,7978080
2017-01-24,938.45,939.2,933.83,937.24,7958965
2017-01-25,938.35,940.15,925.29,925.3,7320535
2017-01-26,926.71,928.11,915.57,916.57,9860921
2017-01-27,922.69,928.84,918.92,925.5,7218847
2017-01-30,925.2,926.91,919.08,923.09,4805998
2017-01-31,927.91,934.13,922.99,931.02,8979814
2017-02-01,933.33,937.34,914.26,916.97,8782827
2017-02-02,914.66,927.82,910.05,924.4,5748174
2017-02-03,924.7,933.73,924.4,931.32,5579125
2017-02-06,934.13,940.76,931.51,936.84,4894938
2017-02-07,938.25,948.23,936.44,945.77,6277004
2017-02-08,943.16,966.35,941.76,961.13,9030584
2017-02-09,960.83,975.28,959.62,961.03,11175362
2017-02-10,960.83,964.44,956.91,961.83,6843016
2017-02-13,960.02,964.34,955.61,958.52,5470958
2017-02-14,960.02,968.96,957.21,961.13,6978801
2017-02-15,963.94,967.35,952.4,955.71,6002957
2017-02-16,959.72,962.03,953.0,961.43,4780056
2017-02-17,961.33,975.48,958.42,964.64,8481319
2017-02-20,968.05,968.05,960.22,964.34,6781855
2017-02-21,967.85,972.64,962.43,972.37,6582118
2017-02-22,973.47,981.25,971.47,973.47,8017130
2017-02-23,975.08,976.88,966.75,975.38,7458845
2017-02-24,973.47,983.88,968.76,981.2,6144356
2017-02-27,985.41,986.92,975.08,981.9,4273962
2017-02-28,983.51,984.15,974.38,981.0,6404406
2017-03-01,981.8,982.51,971.87,976.38,8553053
2017-03-02,975.78,988.22,968.96,988.22,7300902
2017-03-03,988.53,989.23,973.47,980.2,7106962
2017-03-06,980.9,982.71,973.77,981.6,4329907
2017-03-07,985.21,985.21,971.52,979.9,7175056
2017-03-08,978.89,981.1,963.34,978.99,7410409
2017-03-09,979.19,984.0,971.67,983.91,8232646
2017-03-10,983.41,989.53,979.39,982.2,5873794
2017-03-13,982.6,986.52,977.29,984.11,4346677
2017-03-14,984.31,993.24,984.11,988.12,4662279
2017-03-15,987.82,988.73,977.68,980.3,5279688
2017-03-16,986.72,992.54,980.07,987.82,6573366
2017-03-17,986.42,988.22,977.29,988.22,10934208
2017-03-20,989.73,994.85,986.12,994.15,3272248
2017-03-21,1001.57,1010.1,912.57,1004.08,8662436
2017-03-22,1008.6,1013.62,995.85,1005.08,8324879
2017-03-23,1006.09,1013.11,1000.87,1011.11,6109624
2017-03-24,1013.11,1026.16,1011.11,1016.63,9223134
2017-03-27,1016.63,1021.75,1007.09,1018.63,5130547
2017-03-28,1018.63,1025.8,1012.61,1017.13,7204336
2017-03-29,1020.64,1020.64,1007.44,1016.63,6272799
2017-03-30,1016.63,1017.13,1004.08,1009.6,7664606
2017-03-31,1009.1,1022.93,1007.59,1017.13,7862203
2017-04-03,1021.14,1025.44,1010.1,1012.61,5439778
2017-04-04,1016.12,1021.14,1010.1,1012.61,3861193
2017-04-05,1015.62,1021.14,1009.6,1016.12,4067547
2017-04-06,1031.56,1031.56,1013.62,1023.15,9971063
2017-04-07,1022.65,1040.71,1020.14,1036.2,7422466
2017-04-10,1028.67,1036.2,1025.66,1030.17,4703371
2017-04-11,1027.67,1038.2,1022.65,1034.69,4611488
2017-04-12,1033.19,1045.73,1028.06,1044.73,10062044
2017-04-13,1039.21,1044.2,1033.19,1039.71,5106264
2017-04-18,1036.7,1040.35,1013.11,1016.12,7718656
2017-04-19,1016.12,1018.13,997.06,999.26,7978976
2017-04-20,999.57,1000.9,988.63,993.84,9258835
2017-04-21,1004.58,1008.1,990.23,1005.59,12022942
2017-04-24,1014.62,1021.14,1011.72,1021.14,7845751
2017-04-25,992.31,1023.15,992.31,1014.12,6062210
2017-04-26,1014.12,1014.12,1005.08,1009.1,8135526
2017-04-27,1004.58,1014.62,1004.08,1010.6,4274733
2017-04-28,1011.61,1011.61,994.15,1003.58,7110009
2017-05-02,1008.1,1012.11,1001.37,1010.6,6436920
2017-05-03,1010.1,1020.14,1008.1,1019.14,4782860
2017-05-04,1006.09,1018.63,1003.58,1018.13,6253959
2017-05-05,1011.11,1024.65,1007.09,1024.15,5150864
2017-05-08,1024.15,1043.11,1023.15,1032.18,7012862
2017-05-09,1028.17,1037.7,1018.63,1035.69,5191632
2017-05-10,1032.18,1046.73,1030.68,1043.22,4901446
2017-05-11,1034.19,1044.73,1032.68,1036.2,10339383
2017-05-12,1037.2,1046.73,1033.59,1046.73,5605567
2017-05-15,1048.74,1058.27,1041.72,1049.74,7582076
2017-05-16,1047.74,1060.78,1046.23,1056.77,14429640
2017-05-17,1054.26,1064.8,1048.74,1064.8,10899347
2017-05-18,1065.8,1080.35,1044.22,1053.26,10998611
2017-05-19,1057.27,1062.29,1042.22,1057.77,10524727
2017-05-22,1053.5,1067.0,1049.5,1063.5,13822461
2017-05-23,1067.5,1078.0,1060.0,1076.5,9386355
2017-05-24,1075.5,1085.5,1069.0,1081.5,9717363
2017-05-25,1087.5,1093.4,1082.0,1084.5,6096244
2017-05-26,1088.5,1096.58,1082.78,1091.0,8539533
2017-05-30,1093.0,1095.0,1083.5,1089.0,8908561
2017-05-31,1092.5,1097.0,1086.5,1089.5,12092336
2017-06-01,1069.5,1069.5,1049.5,1050.0,10119813
2017-06-02,1055.0,1055.5,1034.0,1034.0,17758500
2017-06-05,1040.0,1055.0,1033.91,1034.0,14630034
2017-06-06,1032.0,1034.0,1024.5,1027.0,14350578
2017-06-07,1025.0,1027.82,1017.0,1020.5,12824145
2017-06-08,1016.0,1023.39,1011.5,1021.0,11679196
2017-06-09,1031.0,1037.0,1017.41,1020.0,12209001
2017-06-12,1019.5,1019.5,1009.75,1010.5,10211630
2017-06-13,1021.5,1022.9,1013.5,1018.0,8915648
2017-06-14,1019.0,1023.5,1015.5,1015.5,14407287
2017-06-15,1020.5,1021.0,1003.0,1011.0,11186300
2017-06-16,1014.5,1020.5,1014.0,1018.0,13121549
2017-06-19,1024.5,1025.0,1018.0,1020.5,5410617
2017-06-20,1026.0,1033.5,1018.0,1018.0,7645075
2017-06-21,1022.0,1022.0,1006.5,1008.0,8752777
2017-06-22,1008.5,1010.5,999.7,1001.0,7289851
2017-06-23,1001.5,1003.5,996.7,1000.0,5563086
2017-06-26,1000.0,1007.5,992.66,1005.0,9946959
2017-06-27,1002.5,1004.5,984.6,984.6,9288430
2017-06-28,987.7,987.7,971.4,971.4,10662922
2017-06-29,971.8,974.1,951.3,957.0,10190286
2017-06-30,956.4,964.1,950.5,951.8,7744930
2017-07-03,952.0,957.2,947.4,954.0,9438876
2017-07-04,954.1,956.5,941.91,942.0,6083285
2017-07-05,941.9,943.36,930.4,940.0,8676027
2017-07-06,945.5,946.61,929.6,932.4,7715998
2017-07-07,940.6,944.4,932.4,934.7,6450955
2017-07-10,935.6,939.9,931.1,931.1,5489140
2017-07-11,933.6,937.8,921.6,922.5,9056455
2017-07-12,922.0,935.2,921.2,931.0,13024579
2017-07-13,944.8,944.8,932.5,935.3,19708730
2017-07-14,936.1,939.2,930.02,930.1,9999679
2017-07-17,930.1,936.3,929.6,932.3,4591491
2017-07-18,931.9,944.9,930.2,941.3,9143783
2017-07-19,944.6,949.1,940.3,945.5,7690553
2017-07-20,951.0,959.3,948.5,955.5,9028884
2017-07-21,953.6,957.4,947.31,954.0,9236588
2017-07-24,955.6,957.14,931.9,935.0,12796879
2017-07-25,938.2,944.6,936.08,937.7,11775438
2017-07-26,940.8,950.0,939.1,944.7,10052375
2017-07-27,942.9,950.04,938.8,945.2,8840500
2017-07-28,942.6,946.6,932.1,934.7,8138403
2017-07-31,932.8,943.3,929.0,936.8,10558073
2017-08-01,942.5,950.7,939.43,944.2,11628070
2017-08-02,947.0,959.51,941.8,945.9,10310689
2017-08-03,945.5,959.08,942.7,958.0,10681527
2017-08-04,957.9,960.2,954.0,955.0,8415388
2017-08-07,954.8,958.3,949.0,956.4,9420240
2017-08-08,958.3,961.7,952.8,957.5,5385619
2017-08-09,957.1,962.7,952.4,962.7,10265091
2017-08-10,961.7,967.9,956.9,959.7,5386001
2017-08-11,961.8,962.2,954.8,955.0,6599607
2017-08-14,955.5,965.4,953.3,963.8,4239835
2017-08-15,963.5,969.4,959.7,965.7,4945229
2017-08-16,968.4,969.5,961.5,964.3,7351647
2017-08-17,963.5,970.6,962.4,966.2,6446322
2017-08-18,962.9,965.9,957.94,960.3,8440097
2017-08-21,958.6,962.13,956.3,960.0,7136283
2017-08-22,964.2,973.7,962.33,972.1,6881143
2017-08-23,972.9,975.4,966.3,970.5,5183720
2017-08-24,971.3,978.4,969.8,972.3,7514445
2017-08-25,973.9,976.49,969.66,970.2,5262906
2017-08-29,966.8,970.3,959.9,961.8,9884945
2017-08-30,963.9,966.3,956.1,965.7,10564441
2017-08-31,965.8,975.0,962.0,974.7,10187909
2017-09-01,975.0,981.77,968.3,968.8,6824042
2017-09-04,964.5,973.1,963.9,968.7,3505974
2017-09-05,972.6,975.3,967.8,969.7,10567666
2017-09-06,970.9,976.5,966.0,970.4,10389872
2017-09-07,968.6,981.6,967.5,981.5,5379048
2017-09-08,981.3,981.4,969.8,974.4,5938817
2017-09-11,979.7,979.93,971.8,971.9,4129938
2017-09-12,975.2,975.5,958.6,958.6,9610817
2017-09-13,955.4,959.39,950.7,956.1,10709645
2017-09-14,955.6,962.7,949.61,952.0,13877317
2017-09-15,952.6,960.1,944.3,953.9,22007304
2017-09-18,953.0,956.52,946.6,947.5,7337782
2017-09-19,943.6,953.2,941.77,951.1,14131683
2017-09-20,948.5,955.1,948.5,951.1,6235109
2017-09-21,943.3,951.6,943.1,947.9,8805881
2017-09-22,945.9,950.0,943.3,944.1,7713835
2017-09-25,943.8,950.0,942.0,947.8,9077302
2017-09-26,950.0,951.3,942.5,943.2,8778405
2017-09-27,941.2,944.27,923.4,925.3,15293248
2017-09-28,923.0,924.2,914.6,920.9,9457624
2017-09-29,922.8,928.3,919.7,924.6,6027647
2017-10-02,923.4,937.21,921.2,937.2,6184753
2017-10-03,937.3,938.2,928.5,931.0,9078691
2017-10-04,932.0,936.5,926.8,929.8,8161254
2017-10-05,934.2,940.61,930.23,936.5,6488580
2017-10-06,939.3,939.3,932.4,937.8,5625987
2017-10-09,937.1,943.0,935.3,942.5,10760714
2017-10-10,939.9,943.0,933.4,942.0,5842807
2017-10-11,942.3,944.3,940.01,943.0,13386848
2017-10-12,944.3,946.6,937.0,939.5,7946200
2017-10-13,938.2,940.8,931.8,931.8,6378279
2017-10-16,931.8,932.73,910.3,916.2,10831061
2017-10-17,916.0,928.9,912.26,925.0,9268700
2017-10-18,930.0,934.7,928.2,934.7,5668644
2017-10-19,928.3,937.0,928.0,934.8,5509191
2017-10-20,935.2,938.9,925.1,925.8,5333709
2017-10-23,926.3,939.1,925.8,935.2,6837594
2017-10-24,936.1,936.1,920.62,923.2,8123595
2017-10-25,922.7,926.1,900.53,903.1,12030678
2017-10-26,907.8,913.7,898.3,907.7,11523857
2017-10-27,912.8,919.25,909.6,917.0,9197652
2017-10-30,913.7,915.3,904.6,904.8,8689666
2017-10-31,907.4,911.2,904.0,906.0,8450489
2017-11-01,906.2,909.4,898.7,898.7,20151026
2017-11-02,896.4,924.4,895.9,915.2,9151001
2017-11-03,914.7,922.4,911.77,918.4,7787161
2017-11-06,916.6,924.4,915.9,920.0,5080563
2017-11-07,919.8,922.6,913.45,918.9,8997724
2017-11-08,914.2,928.5,914.2,928.3,11216313
2017-11-09,924.2,927.0,894.6,904.2,14449126
2017-11-10,911.1,911.1,894.8,894.8,12524797
2017-11-13,895.7,904.1,884.01,888.0,8785771
2017-11-14,890.0,891.2,883.3,883.5,6717278
2017-11-15,884.4,896.8,883.1,890.0,9931145
2017-11-16,892.1,893.52,883.4,889.5,15657645
2017-11-17,887.5,888.9,878.6,882.8,8631352
2017-11-20,877.5,882.55,876.7,880.0,6935080
2017-11-21,878.1,882.55,873.3,878.2,7998045
2017-11-22,875.2,891.3,873.1,891.3,11182453
2017-11-23,872.1,872.3,859.3,866.1,9966883
2017-11-24,865.6,891.3,859.36,866.6,6125854
2017-11-27,866.9,891.3,859.36,877.8,9462043
2017-11-28,862.0,886.04,862.0,883.5,9292188
2017-11-29,875.3,891.3,859.36,880.0,11624187
2017-11-30,880.0,891.3,859.36,885.0,15294516
2017-12-01,883.5,891.3,859.36,885.0,10679968
2017-12-04,887.1,887.8,881.9,885.0,8634043
2017-12-05,876.0,901.0,876.0,880.7,15828201
2017-12-06,878.2,901.0,876.0,877.9,10926814
2017-12-07,875.8,882.8,874.3,875.8,10282541
2017-12-08,877.8,879.4,871.8,877.8,13670762
2017-12-11,879.0,881.6,874.3,879.0,11207583
2017-12-12,880.0,884.3,877.2,884.3,10566317
2017-12-13,882.0,901.0,872.4,874.4,15222554
2017-12-14,871.6,901.0,861.72,861.8,29766840
2017-12-15,860.7,870.5,860.65,868.6,18818932
2017-12-18,868.8,901.0,860.65,871.1,8634355
2017-12-19,875.5,901.0,860.65,873.1,8369926
2017-12-20,869.4,901.0,860.65,870.2,8387340
2017-12-21,866.7,901.0,860.65,867.1,8568348
2017-12-22,864.7,870.2,864.4,866.6,4782216
2017-12-27,861.6,901.0,860.65,867.6,5977280
2017-12-28,870.1,874.2,867.7,870.0,4431040
2017-12-29,869.6,901.0,860.65,875.1,2687582
2018-01-02,876.0,879.7,860.4,861.9,7435532
2018-01-03,865.4,865.4,844.8,854.3,9920535
2018-01-04,856.5,863.5,853.1,859.6,9232509
2018-01-05,859.6,869.2,858.5,868.4,8760387
2018-01-08,869.0,870.7,859.4,864.6,8441211
2018-01-09,866.9,870.5,846.5,850.7,11122122
2018-01-10,847.9,854.4,837.9,838.5,11532820
2018-01-11,842.0,852.6,841.6,844.8,12269659
2018-01-12,844.5,848.3,838.7,842.3,13566396
2018-01-15,841.1,845.7,833.2,842.0,8633013
2018-01-16,842.3,844.3,837.5,841.4,7168587
2018-01-17,843.1,853.5,840.28,843.6,6943413
2018-01-18,843.6,845.0,828.0,830.6,12076714
2018-01-19,833.0,834.38,827.2,830.5,8732505
2018-01-22,830.0,836.2,826.5,828.0,6132949
2018-01-23,822.7,834.2,800.0,820.5,11444535
2018-01-24,818.9,823.2,805.9,805.9,9821711
2018-01-25,805.4,809.1,793.7,795.6,8409518
2018-01-26,806.9,811.75,801.1,807.0,6927658
2018-01-29,809.5,811.1,798.5,804.5,7893662
2018-01-30,802.0,805.3,797.7,801.2,7174093
2018-01-31,805.4,809.3,802.0,804.7,9096780
2018-02-01,807.4,816.16,797.0,797.6,7492567
2018-02-02,797.0,798.5,783.8,791.4,6452723
2018-02-05,784.4,792.2,781.2,781.2,7365047
2018-02-06,762.9,772.3,748.7,748.7,14219759
2018-02-07,755.9,771.9,754.0,769.2,12056084
2018-02-08,763.0,764.7,754.5,760.6,8454324
2018-02-09,754.0,756.7,745.6,749.5,8599512
2018-02-12,755.0,757.0,746.9,748.9,9432379
2018-02-13,751.1,751.2,736.8,736.8,11083098
2018-02-14,740.1,747.2,734.31,744.2,13608212
2018-02-15,746.2,746.6,733.0,740.9,11610291
2018-02-16,746.0,753.2,745.6,749.6,8129372
2018-02-19,752.1,754.3,744.7,747.4,5886485
2018-02-20,747.9,754.1,744.18,748.0,10086350
2018-02-21,749.4,755.0,745.9,746.6,9026458
2018-02-22,741.4,754.8,740.0,751.0,10425254
2018-02-23,752.1,760.2,751.3,758.0,9395730
2018-02-26,764.2,767.9,759.5,765.7,7632867
2018-02-27,765.7,768.0,754.8,756.5,9038990
2018-02-28,750.5,800.74,740.1,740.2,15470634
2018-03-01,739.0,749.8,735.5,743.4,12196843
2018-03-02,739.5,747.6,738.5,739.2,10460053
2018-03-05,738.9,749.7,736.7,749.7,8908846
2018-03-06,756.5,763.6,749.7,757.9,12441526
2018-03-07,748.3,780.8,742.0,779.5,16656201
2018-03-08,775.6,796.8,774.7,791.6,11798311
2018-03-09,791.6,798.3,779.7,783.7,11435072
2018-03-12,790.0,793.1,780.8,783.8,7979236
2018-03-13,786.6,786.8,775.3,776.1,8723619
2018-03-14,780.0,782.3,772.6,778.5,7406335
2018-03-15,780.2,785.5,770.0,770.0,10314164
2018-03-16,769.0,783.5,769.0,780.7,25169432
2018-03-19,780.8,781.65,761.08,765.9,12649616
2018-03-20,762.1,767.1,757.9,761.3,7349169
2018-03-21,762.1,764.2,757.7,760.0,6594443
2018-03-22,754.8,760.17,747.6,757.2,10316468
2018-03-23,752.0,764.2,751.38,755.3,9910024
2018-03-26,757.6,762.18,751.54,754.0,7813065
2018-03-27,760.3,763.5,755.0,763.5,6079620
2018-03-28,765.9,805.3,763.4,805.3,12987867
2018-03-29,805.4,810.4,797.8,802.2,11097012
2018-04-03,796.0,803.6,793.4,795.6,8958911
2018-04-04,806.7,806.7,796.7,802.8,7730688
2018-04-05,810.5,824.1,804.9,824.1,9790337
2018-04-06,824.4,831.0,818.1,824.5,6389664
2018-04-09,825.2,833.9,821.7,833.8,7778553
2018-04-10,837.1,837.1,813.76,825.0,10116180
2018-04-11,821.1,833.3,820.3,827.5,12379283
2018-04-12,832.7,832.7,823.6,823.6,7264048
2018-04-13,820.7,826.6,816.0,826.3,5342397
2018-04-16,825.9,827.6,810.0,815.7,6911420
2018-04-17,817.5,820.6,808.7,820.1,5136940
2018-04-18,821.7,830.9,817.6,826.0,6543957
2018-04-19,820.9,821.3,806.9,810.2,8103512
2018-04-20,814.6,815.86,808.3,812.9,8079594
2018-04-23,811.3,814.2,789.4,796.5,10979279
2018-04-24,799.1,804.0,797.1,801.6,7573195
2018-04-25,798.7,808.0,796.2,805.9,8174811
2018-04-26,808.5,826.3,805.8,826.3,8422205
2018-04-27,829.1,842.2,826.7,841.7,7148116
2018-04-30,844.2,850.4,838.2,842.8,7476733
2018-05-01,848.5,852.2,844.4,846.0,3905780
2018-05-02,846.7,847.9,841.8,845.0,7807429
2018-05-03,844.0,848.6,842.9,845.8,6076838
2018-05-04,851.1,854.7,848.3,851.0,5199376
2018-05-08,851.3,857.0,837.0,842.0,6285055
2018-05-09,837.2,844.3,824.1,844.3,9891867
2018-05-10,847.2,847.2,836.1,843.9,6402102
2018-05-11,845.1,846.3,834.7,846.2,6671907
2018-05-14,847.5,853.8,846.4,850.3,4565417
2018-05-15,849.5,853.6,837.0,837.0,10507094
2018-05-16,838.7,844.2,828.9,832.5,9122707
2018-05-17,839.0,865.6,834.1,864.1,10933816
2018-05-18,865.0,882.4,861.37,882.1,12947421
2018-05-21,882.0,889.8,880.9,887.8,7129064
2018-05-22,885.7,890.4,878.15,886.5,7330282
2018-05-23,888.0,895.1,882.9,885.2,8341862
2018-05-24,883.1,885.8,874.83,879.9,8446686
2018-05-25,884.5,887.0,877.9,880.0,8489047
2018-05-29,878.0,883.6,871.1,879.6,9134608
2018-05-30,880.3,882.5,871.2,874.5,8156934
2018-05-31,852.8,855.0,833.3,833.3,18048412
2018-06-01,837.4,846.7,826.9,828.4,9793603
2018-06-04,833.0,849.3,828.4,839.8,8145003
2018-06-05,839.3,840.7,825.0,826.9,18936302
2018-06-06,822.0,831.7,821.0,824.9,8264417
2018-06-07,841.7,843.0,827.35,829.8,8196253
2018-06-08,827.0,831.7,820.96,828.5,5134771
2018-06-11,828.9,833.4,826.77,832.3,5693769
2018-06-12,835.9,839.1,829.4,835.8,6458607
2018-06-13,837.2,837.4,831.6,831.6,7299671
2018-06-14,828.0,837.4,821.7,834.3,12487719
2018-06-15,828.0,833.4,824.9,824.9,20560698
2018-06-18,826.7,830.5,824.3,827.2,6646502
2018-06-19,823.1,829.0,823.0,827.0,10573286
2018-06-20,828.3,836.9,827.0,832.4,10165084
2018-06-21,834.9,836.0,822.7,823.9,10275703
2018-06-22,825.0,834.1,823.1,834.0,6746856
2018-06-25,832.1,834.3,830.0,830.8,4927979
2018-06-26,834.0,835.4,830.8,832.9,6823231
2018-06-27,833.7,836.0,830.3,836.0,8697818
2018-06-28,835.0,840.7,833.2,838.4,10429734
2018-06-29,845.2,845.5,836.8,838.4,9650034
2018-07-02,832.0,845.6,832.0,841.8,11228809
2018-07-03,842.3,857.8,842.3,857.8,7485398
2018-07-04,855.3,857.9,850.5,855.3,2490793
2018-07-05,855.0,861.4,848.8,859.1,4649735
2018-07-06,861.5,876.5,861.5,876.5,7791114
2018-07-09,876.9,877.9,867.8,867.8,8097920
2018-07-10,863.4,863.8,850.7,851.8,7941933
2018-07-11,849.8,854.4,843.6,850.4,5269473
2018-07-12,850.6,863.8,850.4,861.4,7540118
2018-07-13,862.7,865.5,856.2,856.6,4483529
2018-07-16,857.8,857.8,839.08,845.0,4224355
2018-07-17,843.4,847.3,836.7,845.3,4586670
2018-07-18,846.8,847.9,838.3,840.0,6380970
2018-07-19,839.4,843.7,833.4,841.0,5609019
2018-07-20,841.0,848.74,840.6,845.1,4722182
2018-07-23,842.3,846.16,824.4,837.4,6065997
2018-07-24,839.0,839.0,818.0,818.0,7860691
